id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,194,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36979,400592,https://avatars.githubusercontent.com/u/9892522?v=4
31792824,flutter,flutter/flutter,Dart,44,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,27125,164468,https://avatars.githubusercontent.com/u/14101776?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,61,"Master the command line, in one page",14488,152438,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
29028775,react-native,facebook/react-native,C++,20,A framework for building native applications using React,24173,117993,https://avatars.githubusercontent.com/u/69631?v=4
184456251,PowerToys,microsoft/PowerToys,C#,64,Windows system utilities to maximize productivity,6421,108730,https://avatars.githubusercontent.com/u/6154722?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,738,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9072,39802,https://avatars.githubusercontent.com/u/131470832?v=4
50613991,harbor,goharbor/harbor,Go,20,"An open source trusted cloud native registry project that stores, signs, and scans content.",4713,23545,https://avatars.githubusercontent.com/u/40275816?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4330,20780,https://avatars.githubusercontent.com/u/7802525?v=4
465303307,lo,samber/lo,Go,25,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",779,17029,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Jupyter Notebook,6,Code samples used on cloud.google.com,6375,7202,https://avatars.githubusercontent.com/u/2810941?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,1897,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,586,6605,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,338,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",879,5658,https://avatars.githubusercontent.com/u/128401275?v=4
674559306,polkadot-sdk,paritytech/polkadot-sdk,Rust,6,The Parity Polkadot Blockchain SDK,629,1748,https://avatars.githubusercontent.com/u/14176906?v=4
234192998,quill,odygrd/quill,C++,17,Asynchronous Low Latency C++ Logging Library,140,1301,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
5870069,librdkafka,confluentinc/librdkafka,C,17,The Apache Kafka C/C++ library,3135,157,https://avatars.githubusercontent.com/u/9439498?v=4
