id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,95,A framework for building native applications using React,24182,118043,https://avatars.githubusercontent.com/u/69631?v=4
44838949,swift,swiftlang/swift,C++,24,The Swift Programming Language,10326,67268,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,53,LLM inference in C/C++,9244,64577,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6643,42116,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a real-time analytics DBMS,6765,36582,https://avatars.githubusercontent.com/u/54801242?v=4
120887835,interview,huihut/interview,C++,19,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7934,34361,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
65214191,envoy,envoyproxy/envoy,C++,24,Cloud-native high-performance edge/middle/service proxy,4746,24664,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,25,Fast C++ logging library.,4464,23783,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,3,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5538,22053,https://avatars.githubusercontent.com/u/23534030?v=4
95879426,ncnn,Tencent/ncnn,C++,6,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4134,20087,https://avatars.githubusercontent.com/u/18461506?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2033,16428,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3960,16353,https://avatars.githubusercontent.com/u/47359?v=4
38581626,pybind11,pybind/pybind11,C++,3,Seamless operability between C++11 and Python,2074,15390,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,26,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3463,14203,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",5944,13837,https://avatars.githubusercontent.com/u/1015767?v=4
108102826,carla,carla-simulator/carla,C++,7,Open-source simulator for autonomous driving research.,3567,11088,https://avatars.githubusercontent.com/u/33029185?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4812,7517,https://avatars.githubusercontent.com/u/14095512?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,30,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1764,6768,https://avatars.githubusercontent.com/u/6937061?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1443,5531,https://avatars.githubusercontent.com/u/1335026?v=4
112542515,cutlass,NVIDIA/cutlass,C++,11,CUDA Templates for Linear Algebra Subroutines,892,5289,https://avatars.githubusercontent.com/u/1728152?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1112,3405,https://avatars.githubusercontent.com/u/19538647?v=4
621343419,rwkv.cpp,RWKV/rwkv.cpp,C++,43,INT4/INT5/INT8 and FP16 inference on CPU for RWKV language model,90,1379,https://avatars.githubusercontent.com/u/132652788?v=4
234192998,quill,odygrd/quill,C++,102,Asynchronous Low Latency C++ Logging Library,142,1362,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
254456021,libcimbar,sz3/libcimbar,C++,55,Optimized implementation for color-icon-matrix barcodes,28,494,https://avatars.githubusercontent.com/u/5728104?v=4
