id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21983,81936,https://avatars.githubusercontent.com/u/21003710?v=4
537603333,whisper,openai/whisper,Python,63,Robust Speech Recognition via Large-Scale Weak Supervision,7922,67157,https://avatars.githubusercontent.com/u/14957082?v=4
114747226,faceswap,deepfakes/faceswap,Python,139,Deepfakes Software For All,13077,50685,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
125266328,black,psf/black,Python,45,The uncompromising Python code formatter,2420,38375,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,62,"🙌 OpenHands: Code Less, Make More",3577,31052,https://avatars.githubusercontent.com/u/169105795?v=4
599320067,langflow,langflow-ai/langflow,Python,108,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3565,26900,https://avatars.githubusercontent.com/u/85702467?v=4
599547518,vllm,vllm-project/vllm,Python,75,A high-throughput and memory-efficient inference and serving engine for LLMs,3815,26049,https://avatars.githubusercontent.com/u/136984999?v=4
656099147,mem0,mem0ai/mem0,Python,213,The Memory layer for your AI apps,1938,21291,https://avatars.githubusercontent.com/u/137054526?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,20,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,2096,19118,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
671269505,litellm,BerriAI/litellm,Python,27,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1385,12027,https://avatars.githubusercontent.com/u/121462774?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,664,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,634,7135,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,16,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",507,5494,https://avatars.githubusercontent.com/u/108689340?v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,30,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",996,4603,https://avatars.githubusercontent.com/u/28016517?u=81207f25d84c67627d4a31de21a9ff168a782c86&v=4
593558875,polar,polarsource/polar,Python,264,Polar is the best funding & monetization platform for developers. From first donation to IPO. ,75,2125,https://avatars.githubusercontent.com/u/105373340?v=4
