id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,18,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5841,70328,https://avatars.githubusercontent.com/u/43390781?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8105,32398,https://avatars.githubusercontent.com/u/12002442?v=4
32873313,systemd,systemd/systemd,C,6,The systemd System and Service Manager ,3726,13021,https://avatars.githubusercontent.com/u/1918868?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2245,12167,https://avatars.githubusercontent.com/u/11648186?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3373,11056,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3189,10589,https://avatars.githubusercontent.com/u/118247?v=4
437011,zfs,openzfs/zfs,C,1,OpenZFS on Linux and FreeBSD,1724,10416,https://avatars.githubusercontent.com/u/4510897?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,7,Small and highly portable detection tests based on MITRE's ATT&CK.,2760,9535,https://avatars.githubusercontent.com/u/6877001?v=4
1291410,libvips,libvips/libvips,C,18,A fast image processing library with low memory needs.,662,9503,https://avatars.githubusercontent.com/u/26797616?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1438,9387,https://avatars.githubusercontent.com/u/5606968?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1759,6030,https://avatars.githubusercontent.com/u/1728152?v=4
29933948,fluent-bit,fluent/fluent-bit,C,16,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1554,5697,https://avatars.githubusercontent.com/u/859518?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,0,WebAssembly Micro Runtime (WAMR),605,4779,https://avatars.githubusercontent.com/u/54038801?v=4
9982112,minhook,TsudaKageyu/minhook,C,2,The Minimalistic x86/x64 API Hooking Library for Windows,878,4262,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,842,4253,https://avatars.githubusercontent.com/u/12173937?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,7,"GNU toolchain for RISC-V, including GCC",1127,3394,https://avatars.githubusercontent.com/u/89536104?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1093,2642,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,431,1762,https://avatars.githubusercontent.com/u/20689385?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,529,1538,https://avatars.githubusercontent.com/u/43387976?v=4
191218735,libavif,AOMediaCodec/libavif,C,3,libavif - Library for encoding and decoding .avif files,191,1514,https://avatars.githubusercontent.com/u/16354493?v=4
25379390,ucx,openucx/ucx,C,0,Unified Communication X  (mailing list - https://elist.ornl.gov/mailman/listinfo/ucx-group),417,1111,https://avatars.githubusercontent.com/u/13118737?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,1375,718,https://avatars.githubusercontent.com/u/102750714?v=4
5870069,librdkafka,confluentinc/librdkafka,C,41,The Apache Kafka C/C++ library,3136,175,https://avatars.githubusercontent.com/u/9439498?v=4
258348251,cfc,sz3/cfc,C,12,Demo/test android app for libcimbar. Copy files over the cell phone camera!,15,150,https://avatars.githubusercontent.com/u/5728104?v=4
