id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,89,#1 Locally hosted web application that allows you to perform various operations on PDF files,3127,39870,https://avatars.githubusercontent.com/u/139791695?v=4
2211243,kafka,apache/kafka,Java,14,Mirror of Apache Kafka,13821,28304,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,17,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10819,27340,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13224,23772,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,6589,22060,https://avatars.githubusercontent.com/u/4921466?v=4
335164964,dataease,dataease/dataease,Java,147,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3128,17136,https://avatars.githubusercontent.com/u/75054108?v=4
501687,antlr4,antlr/antlr4,Java,4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3257,16930,https://avatars.githubusercontent.com/u/80584?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,5,An powerful enhanced toolkit of MyBatis for simplify development,4291,16256,https://avatars.githubusercontent.com/u/19258107?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5324,15888,https://avatars.githubusercontent.com/u/6882181?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8829,14634,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4567,12642,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for your Data Stack,2848,9630,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5591,9373,https://avatars.githubusercontent.com/u/8661631?v=4
206424,cassandra,apache/cassandra,Java,3,Apache Cassandra®,3591,8679,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2586,7774,https://avatars.githubusercontent.com/u/22557067?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4211,7756,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,17,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",884,7311,https://avatars.githubusercontent.com/u/5371471?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,26,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1761,6483,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
60377070,vespa,vespa-engine/vespa,Java,11,"AI + Data, online. https://vespa.ai",587,5574,https://avatars.githubusercontent.com/u/29299694?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,9,Leading free and open-source face recognition system,708,5167,https://avatars.githubusercontent.com/u/51965010?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1269,4744,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2659,4725,https://avatars.githubusercontent.com/u/47359?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,70,Open Breach and Attack Simulation Platform,40,369,https://avatars.githubusercontent.com/u/51962216?v=4
