id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,77,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36122,200704,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,31,Command-line program to download videos from YouTube.com and other video sites,8263,114311,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,20132,55440,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,20,Animation engine for explanatory math videos,5079,47610,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,16,DeepFaceLab is the leading software for creating deepfakes.,7984,35479,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,46,A youtube-dl fork with additional features and fixes,2767,34005,https://avatars.githubusercontent.com/u/79589310?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,122,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5280,25798,https://avatars.githubusercontent.com/u/23534030?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,22,In-Database Machine Learning,1281,10939,https://avatars.githubusercontent.com/u/31035808?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1451,6856,https://avatars.githubusercontent.com/u/102809114?v=4
498011141,diffusers,huggingface/diffusers,Python,31,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,857,6821,https://avatars.githubusercontent.com/u/25720743?v=4
31181767,pwndbg,pwndbg/pwndbg,Python,5,Exploit Development and Reverse Engineering with GDB Made Easy,688,4984,https://avatars.githubusercontent.com/u/19614813?v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,9,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,749,3944,https://avatars.githubusercontent.com/u/108934343?v=4
437796389,openit,yu-steven/openit,Python,9,致力于打造免费无感的翻墙环境,285,2465,https://avatars.githubusercontent.com/u/78414278?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,25,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,349,2335,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,60,Outpainting with Stable Diffusion on an infinite canvas,158,2268,https://avatars.githubusercontent.com/u/1665437?v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,Python,17,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,3988,1268,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,22,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",92,992,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,7,OpenMMLab Rotated Object Detection Toolbox and Benchmark,198,981,https://avatars.githubusercontent.com/u/10245193?v=4
423593369,t5x,google-research/t5x,Python,29,,98,759,https://avatars.githubusercontent.com/u/43830688?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,53,稿件基本稳定，欢迎提意见，会及时修改,60,395,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
509436902,TabPFN,automl/TabPFN,Python,55,Official implementation of the TabPFN and the tabpfn package.,15,260,https://avatars.githubusercontent.com/u/6469053?v=4
501055406,modern-python-101,octallium/modern-python-101,Python,6,Modern Python 101 - Thinking In Types,79,162,https://avatars.githubusercontent.com/u/25049405?v=4
530641528,Aptos-NFT-Mint,FTM-Labs/Aptos-NFT-Mint,Python,9,,35,51,https://avatars.githubusercontent.com/u/112369349?v=4
491958856,CLCNet-Rethinking-of-Ensemble-Modeling,yaoching0/CLCNet-Rethinking-of-Ensemble-Modeling,Python,6,,9,45,https://avatars.githubusercontent.com/u/96738701?u=1ecb850c6a15b41b8f8894e61881578806ed12c1&v=4
379810311,DiscordAlwaysType,MainSilent/DiscordAlwaysType,Python,10,Shows Discord user is typing on a given text channel,14,31,https://avatars.githubusercontent.com/u/70273681?v=4
