id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,22,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42697,128110,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,37397,63706,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,9,"Free and Open, Distributed, RESTful Search Engine",22345,61561,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,169,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7153,49401,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10221,45983,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,7,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25373,37993,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,8,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12381,31275,https://avatars.githubusercontent.com/u/86360035?v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6990,24312,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5781,19950,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,1,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10251,18261,https://avatars.githubusercontent.com/u/47359?v=4
7010724,cat,dianping/cat,Java,2,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5267,17278,https://avatars.githubusercontent.com/u/1539555?v=4
75643096,material-components-android,material-components/material-components-android,Java,8,Modular and customizable Material Design UI components for Android,2813,14052,https://avatars.githubusercontent.com/u/19478152?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,15,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1909,10546,https://avatars.githubusercontent.com/u/41095225?v=4
5793738,Activiti,Activiti/Activiti,Java,1,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6831,9016,https://avatars.githubusercontent.com/u/2317879?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1747,8384,https://avatars.githubusercontent.com/u/20077752?v=4
7170058,flyway,flyway/flyway,Java,4,Flyway by Redgate • Database Migrations Made Easy.,1339,6788,https://avatars.githubusercontent.com/u/2109532?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1303,6451,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,3690,5965,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,14,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,654,3865,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
2019791,liquibase,liquibase/liquibase,Java,4,Main Liquibase Source,1602,3506,https://avatars.githubusercontent.com/u/438548?v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",614,2915,https://avatars.githubusercontent.com/u/21003710?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,0,The AWS Lambda Developer Guide,1453,1916,https://avatars.githubusercontent.com/u/8661631?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1585,1690,https://avatars.githubusercontent.com/u/6844498?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,9,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1663,919,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
553496497,cve-2022-42889-text4shell-docker,karthikuj/cve-2022-42889-text4shell-docker,Java,11,Dockerized POC for CVE-2022-42889 Text4Shell,14,46,https://avatars.githubusercontent.com/u/59091280?u=0d1b6b2fe306924da1957f7795ce6e132e9ed477&v=4
