id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,4582,80248,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,51,PowerShell for every system!,5989,35444,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1088,17308,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3734,16534,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross-platform UI framework for .NET,1368,15558,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,2,Experimental Nintendo Switch Emulator written in C#,1571,13004,https://avatars.githubusercontent.com/u/39036280?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2086,11292,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for .NET 7,2276,10020,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,26,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1240,9082,https://avatars.githubusercontent.com/u/19404084?v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,1921,8865,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,31,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1406,8812,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2757,8748,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,951,8610,https://avatars.githubusercontent.com/u/40950157?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,12,A .NET library that makes it easier to create beautiful console applications.,271,6035,https://avatars.githubusercontent.com/u/80390616?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,26,🖱️ 纯粹的Windows右键菜单管理程序,355,5794,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1042,5447,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,3,Contains some simple and commonly used WPF controls,809,4203,https://avatars.githubusercontent.com/u/46532717?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,4,Repository for WPF related samples,2913,3945,https://avatars.githubusercontent.com/u/6154722?v=4
103370157,optimizer,hellzerg/optimizer,C#,20,The finest Windows Optimizer,327,3294,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,10,Examples and Tutorials of Event Sourcing in .NET,379,2480,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,3,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,115,2143,https://avatars.githubusercontent.com/u/13393021?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,528,2061,https://avatars.githubusercontent.com/u/49998002?v=4
1841284,TShock,Pryaxis/TShock,C#,5,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",354,2009,https://avatars.githubusercontent.com/u/17488457?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,0,Unity plugin to run MediaPipe graphs,283,936,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,17,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,56,853,https://avatars.githubusercontent.com/u/7916915?u=dc826d818eda71bec6ce2db9b8cb496b48eac9f5&v=4
