id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,34,The React Framework,20734,94205,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,14,:white_check_mark:  The Node.js best practices list (August 2022),8531,82421,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,28,:bathtub: Clean Code concepts adapted for JavaScript,9986,73693,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
128907699,dayjs,iamkun/dayjs,JavaScript,11,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2056,41014,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,16,🤪 A list of funny and tricky JavaScript examples,2084,28766,https://avatars.githubusercontent.com/u/3459374?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6572,28654,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4061,23435,https://avatars.githubusercontent.com/u/20487725?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3141,23043,https://avatars.githubusercontent.com/u/24580162?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,14,OpenZeppelin Contracts is a library for secure smart contract development.,10404,20275,https://avatars.githubusercontent.com/u/20820676?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,2,A collection of common interactive command line user interfaces.,1182,16963,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4069,16457,https://avatars.githubusercontent.com/u/20952070?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,11,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",3926,13719,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,57223,11760,https://avatars.githubusercontent.com/u/9919?v=4
51840802,pino,pinojs/pino,JavaScript,17,"🌲 super fast, all natural json logger",749,10259,https://avatars.githubusercontent.com/u/23048140?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,25,Clash For Windows 汉化补丁和汉化脚本,888,9548,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1776,7919,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,15,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",396,3959,https://avatars.githubusercontent.com/u/77391690?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,76,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。,387,2487,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,17,青龙脚本库,747,2390,https://avatars.githubusercontent.com/u/86815944?v=4
163114545,peladonerd,pablokbs/peladonerd,JavaScript,2,Repo con los archivos que uso para mi videos en youtube,1144,1494,https://avatars.githubusercontent.com/u/4028336?u=423f33159275cc49d6bb7d3c327c42c1da1c7fd8&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,5,Open source alternative to LinkTree,1169,1227,https://avatars.githubusercontent.com/u/66388388?v=4
384212263,Discord-Screenshare,MainSilent/Discord-Screenshare,JavaScript,12,First ever discord video screenshare SELFBOT,54,120,https://avatars.githubusercontent.com/u/70273681?v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,16,Complete React Admin Dashboard,67,101,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
541894001,gas-puzzles,RareSkills/gas-puzzles,JavaScript,14,A sequence of smart contracts to practice gas optimization. These are used as practice assignments for RareSkills.io and the Udemy Gas Optimization Course,30,77,https://avatars.githubusercontent.com/u/114334277?u=998537b38da84322227f5c9d3107bc1abfde77da&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,1,The absolute best Blooket hack there is.,148,70,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
