id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,8336,29608,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,28009,21498,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,17,计算机自学指南,1782,13207,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,1,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2702,10636,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
47775741,milligram,milligram/milligram,HTML,2,A minimalist CSS framework.,634,9822,https://avatars.githubusercontent.com/u/16243913?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,649,7252,https://avatars.githubusercontent.com/u/19919835?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1466,4658,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2818,4065,https://avatars.githubusercontent.com/u/37226233?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",366,3505,https://avatars.githubusercontent.com/u/86065214?v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,5,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",498,3453,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6066,3186,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,652,2673,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,515,1724,https://avatars.githubusercontent.com/u/42796435?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1168,1651,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1186,1533,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,3,"Telegram Web Z, GPL v3",216,1440,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1155,1209,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,893,808,https://avatars.githubusercontent.com/u/24374573?v=4
425805910,Qexo,Qexo/Qexo,HTML,1,"A Quick, Powerful and Pretty Online Manager for Hexo. ",74,246,https://avatars.githubusercontent.com/u/103436983?v=4
532769623,BPXD,LITTLESITE/BPXD,HTML,3,"免费 订阅 节点 clash订阅 v2ray订阅 翻墙~超级快,使用树莓派测速",22,63,https://avatars.githubusercontent.com/u/108331059?v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,1,,384,33,https://avatars.githubusercontent.com/u/17255114?v=4
554131604,Hacktoberfest-2022,vishalkoc2016/Hacktoberfest-2022,HTML,3,"🌱 Contribute your favorite 📚 Web Development, App Development 🎲 Blockchain Projects. 😊 | Very Active Repository, Star and Share with your friends |",43,15,https://avatars.githubusercontent.com/u/81177764?u=dd62c37b226c355419bc84a43d274c366537a73a&v=4
555449631,k8sonfire,roxsross/k8sonfire,HTML,0,kubernetes fundamentals by roxsross,9,10,https://avatars.githubusercontent.com/u/46635001?u=de069dc7a09b5d474e9b3f202483165a9098e1c5&v=4
