id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20714,51619,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,4,Create agents that monitor and act on your behalf.  Your agents are standing by!,3320,36691,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5330,35942,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,10,Vagrant is a tool for building and distributing development environments.,4311,24555,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5476,22802,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5175,19603,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2204,12101,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2932,12011,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1273,11561,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1222,9615,https://avatars.githubusercontent.com/u/13624553?v=4
2441517,puma,puma/puma,Ruby,10,A Ruby/Rack web server built for parallelism,1348,7217,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7039,https://avatars.githubusercontent.com/u/29740?v=4
33739333,administrate,thoughtbot/administrate,Ruby,0,A Rails engine that helps you put together a super-flexible admin dashboard.,1050,5459,https://avatars.githubusercontent.com/u/6183?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",496,5448,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,754,5264,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1271,5139,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1637,4527,https://avatars.githubusercontent.com/u/42379?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,535,3711,https://avatars.githubusercontent.com/u/15547?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,11398,3428,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",431,3290,https://avatars.githubusercontent.com/u/46383129?v=4
13445293,rubycritic,whitesmith/rubycritic,Ruby,0,A Ruby code quality reporter,213,3023,https://avatars.githubusercontent.com/u/5413174?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,772,2973,https://avatars.githubusercontent.com/u/6764390?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",341,2685,https://avatars.githubusercontent.com/u/93401166?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,591,1903,https://avatars.githubusercontent.com/u/6764390?v=4
10504669,plots2,publiclab/plots2,Ruby,2,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1888,908,https://avatars.githubusercontent.com/u/4621650?v=4
