id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,38,Linux kernel source tree,45165,140237,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,2931,40647,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,18161,23427,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2432,20331,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,3,stb single-file public domain libraries for C/C++,7029,20159,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4137,18518,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,621,15060,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,28817,13565,https://avatars.githubusercontent.com/u/25358678?v=4
100781035,webview,webview/webview,C,4,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),827,10570,https://avatars.githubusercontent.com/u/4168812?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,1824,10295,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3918,9730,https://avatars.githubusercontent.com/u/3905364?v=4
4151993,openvpn,OpenVPN/openvpn,C,7,OpenVPN  is  an open source VPN daemon,2544,7664,https://avatars.githubusercontent.com/u/1569141?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,1,RT-Thread is an open source IoT operating system.,4128,7517,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,544,7315,https://avatars.githubusercontent.com/u/6154722?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3290,7220,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2372,6184,https://avatars.githubusercontent.com/u/19597933?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,3,Telegram-iOS,1066,3927,https://avatars.githubusercontent.com/u/22377696?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,31,Flipper Zero firmware source code,1012,3481,https://avatars.githubusercontent.com/u/57576566?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",681,2081,https://avatars.githubusercontent.com/u/40314039?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,444,1757,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2705,1463,https://avatars.githubusercontent.com/u/10418365?v=4
71811858,chipyard,ucb-bar/chipyard,C,1,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",411,911,https://avatars.githubusercontent.com/u/998197?v=4
550004665,AtomPePacker,ORCx41/AtomPePacker,C,11,A Highly capable Pe Packer,81,458,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
551117971,ballpa1n,llsc12/ballpa1n,C,3,totally real jb,8,35,https://avatars.githubusercontent.com/u/42747613?u=f9ad08a42af0ea9a67fbf19db6d5dfcf22828e04&v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,2,,75,34,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
