id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,87346,168579,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,9514,54428,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7430,42397,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,16,The Magic Mask for Android,7867,29820,https://avatars.githubusercontent.com/u/7337301?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,24,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1180,28323,https://avatars.githubusercontent.com/u/63681715?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,26,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2477,23198,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
125098880,Proton,ValveSoftware/Proton,C++,7,Compatibility tool for Steam Play based on Wine and additional components,810,18480,https://avatars.githubusercontent.com/u/3082775?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,11,Notepad++ official repository,3844,17429,https://avatars.githubusercontent.com/u/12589084?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,13,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3011,14305,https://avatars.githubusercontent.com/u/60087221?v=4
103749180,cosmos,OpenGenus/cosmos,C++,3,"Hacktoberfest 2022 | World's largest Contributor driven code dataset | Used in Quark Search Engine, @OpenGenus IQ, OpenGenus Visual Project",3615,13242,https://avatars.githubusercontent.com/u/18506046?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2979,12406,https://avatars.githubusercontent.com/u/2306237?v=4
106558568,dxvk,doitsujin/dxvk,C++,9,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",563,8594,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
146459443,nebula,vesoft-inc/nebula,C++,22,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",910,8105,https://avatars.githubusercontent.com/u/42441426?v=4
19866730,citra,citra-emu/citra,C++,6,A Nintendo 3DS Emulator,1501,7786,https://avatars.githubusercontent.com/u/7605670?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3491,7657,https://avatars.githubusercontent.com/u/4367009?v=4
17253131,renderdoc,baldurk/renderdoc,C++,4,RenderDoc is a stand-alone graphics debugging tool.,1059,6793,https://avatars.githubusercontent.com/u/661798?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1041,5086,https://avatars.githubusercontent.com/u/466370?v=4
9753283,opentrack,opentrack/opentrack,C++,1,"Head tracking software for MS Windows, Linux, and Apple OSX",349,2367,https://avatars.githubusercontent.com/u/4294485?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2790,2308,https://avatars.githubusercontent.com/u/961247?v=4
1358940,scummvm,scummvm/scummvm,C++,0,ScummVM main repository,839,1854,https://avatars.githubusercontent.com/u/365181?v=4
388946490,velox,facebookincubator/velox,C++,7,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,397,1747,https://avatars.githubusercontent.com/u/19538647?v=4
168555392,REFramework,praydog/REFramework,C++,4,"Scripting platform, modding framework and VR support for all RE Engine games",149,1162,https://avatars.githubusercontent.com/u/2909949?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,39,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",70,760,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,14,Akebi Genshin Cheat source for OS/CN 3.0,468,550,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,16,Software for ESP32 to talk to Hoymiles Inverters,44,235,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
