id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,26,Production-Grade Container Scheduling and Management,34142,93117,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,42,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10758,61113,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
16752620,gogs,gogs/gogs,Go,6,Gogs is a painless self-hosted Git service,4649,41064,https://avatars.githubusercontent.com/u/6656686?v=4
17803236,rclone,rclone/rclone,Go,14,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3209,35118,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,31,A rule-based tunnel in Go.,4381,32209,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,85,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4994,27205,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
107286889,croc,schollz/croc,Go,6,Easily and securely send things from one computer to another :crocodile: :package:,918,21021,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,22,A platform for building proxies to bypass network restrictions.,3108,18686,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2798,16091,https://avatars.githubusercontent.com/u/48898462?v=4
1380117,lantern,getlantern/lantern,Go,8,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11526,11920,https://avatars.githubusercontent.com/u/624178?v=4
136505169,tinygo,tinygo-org/tinygo,Go,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",648,11712,https://avatars.githubusercontent.com/u/45223613?v=4
323965659,alist,alist-org/alist,Go,44,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1695,11024,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,11,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1695,10093,https://avatars.githubusercontent.com/u/71564206?v=4
26661222,chat,tinode/chat,Go,13,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1470,9344,https://avatars.githubusercontent.com/u/9325720?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,8,A prompt theme engine for any shell.,1523,8247,https://avatars.githubusercontent.com/u/2492783?u=2f6098622d9dbdd56758feaf386d530780794349&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,30,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",449,6955,https://avatars.githubusercontent.com/u/91336243?v=4
26639347,gobuster,OJ/gobuster,Go,10,"Directory/File, DNS and VHost busting tool written in Go",964,6713,https://avatars.githubusercontent.com/u/28896?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,8,cqhttp的golang实现，轻量、原生跨平台.,1105,6108,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
318476701,nerdctl,containerd/nerdctl,Go,13,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",323,4665,https://avatars.githubusercontent.com/u/14037953?v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,635,3446,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
286729329,proxypool,zu1k/proxypool,Go,4,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表,2465,3034,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,362,1575,https://avatars.githubusercontent.com/u/49637375?v=4
509091576,sing-box,SagerNet/sing-box,Go,11,The universal proxy platform,177,1368,https://avatars.githubusercontent.com/u/83217677?v=4
429588481,unlocker,DrDonk/unlocker,Go,5,VMware macOS utilities,152,1078,https://avatars.githubusercontent.com/u/869796?v=4
502127166,guac,guacsec/guac,Go,28,,23,184,https://avatars.githubusercontent.com/u/111393891?v=4
