id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,5494,93602,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,24,Building the best file manager experience for Windows,1874,28388,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10327,24076,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1339,19386,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1617,19097,https://avatars.githubusercontent.com/u/14075148?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,9,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3177,18341,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3911,17662,https://avatars.githubusercontent.com/u/9141961?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1378,6005,https://avatars.githubusercontent.com/u/426196?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2157,5846,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,975,5760,https://avatars.githubusercontent.com/u/79755064?v=4
3689718,moq,moq/moq,C#,4,The most popular and friendly mocking framework for .NET,682,5265,https://avatars.githubusercontent.com/u/1434934?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,2,"A fast, fun and stimulating object to object Mapper",289,3770,https://avatars.githubusercontent.com/u/25943659?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,24,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,220,3386,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
320936145,Kavita,Kareadita/Kavita,C#,8,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",174,3089,https://avatars.githubusercontent.com/u/75760308?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,5,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,177,2953,https://avatars.githubusercontent.com/u/13393021?v=4
40604558,SoundSwitch,Belphemur/SoundSwitch,C#,3,C# application to switch default playing device. Download: https://soundswitch.aaflalo.me/,160,2043,https://avatars.githubusercontent.com/u/197810?u=cab43771ad95c13fc8d047033ab957d44d6e0176&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1573,2034,https://avatars.githubusercontent.com/u/1844662?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,44,Experience Windows 11 in your way!,34,1932,https://avatars.githubusercontent.com/u/48735732?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0,AZ-204: Developing solutions for Microsoft Azure,1551,1909,https://avatars.githubusercontent.com/u/10467123?v=4
146924413,pingcastle,vletoux/pingcastle,C#,14,PingCastle - Get Active Directory Security at 80% in 20% of the time,245,1791,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
247198136,1Remote,1Remote/1Remote,C#,4,One Remote Access Manager to Rule Them All,229,1647,https://avatars.githubusercontent.com/u/105551232?v=4
474724520,Installer,Rectify11/Installer,C#,49,A Windows 11 modification to make Windows more consistent.,104,970,https://avatars.githubusercontent.com/u/131543110?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,88,769,https://avatars.githubusercontent.com/u/6154722?v=4
496402208,Universal-x86-Tuning-Utility,JamesCJ60/Universal-x86-Tuning-Utility,C#,5,Unlock the full potential of your Intel/AMD based device.,13,659,https://avatars.githubusercontent.com/u/20888782?u=238f9edee4502302cc3cf4c951d2146a49f8d819&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,51,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",25,443,https://avatars.githubusercontent.com/u/100950301?v=4
