id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,69,The library for web and native user interfaces,44329,211311,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,136,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28491,173420,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,TypeScript,65,The React Framework,24496,109872,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,34869,93644,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11489,73121,https://avatars.githubusercontent.com/u/6154722?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,40,"The iconic SVG, font, and CSS toolkit",12423,72027,https://avatars.githubusercontent.com/u/1505683?v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8812,63348,https://avatars.githubusercontent.com/u/2105791?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,18,Simple HTML5 Charts using the <canvas> tag,11903,61348,https://avatars.githubusercontent.com/u/10342521?v=4
43441403,strapi,strapi/strapi,JavaScript,35,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6750,55262,https://avatars.githubusercontent.com/u/19872173?v=4
75104123,prettier,prettier/prettier,JavaScript,20,Prettier is an opinionated code formatter.,3972,46354,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,16,"Fast, easy and reliable testing for anything that runs in a browser.",2957,44336,https://avatars.githubusercontent.com/u/8908513?v=4
5923215,hexo,hexojs/hexo,JavaScript,10,"A fast, simple & powerful blog framework, powered by Node.js.",4586,37153,https://avatars.githubusercontent.com/u/6375567?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,22,Most modern mobile touch slider with hardware accelerated transitions,9757,35978,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,8,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1970,19979,https://avatars.githubusercontent.com/u/82193554?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,5,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3260,10761,https://avatars.githubusercontent.com/u/54716382?v=4
259117468,drei,pmndrs/drei,JavaScript,5,🥉 useful helpers for react-three-fiber,495,5893,https://avatars.githubusercontent.com/u/45790596?v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,35,✨ A Markdown Editor,265,2267,https://avatars.githubusercontent.com/u/18461506?v=4
392965268,tl-rtc-file,tl-open-source/tl-rtc-file,JavaScript,99,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,117,1140,https://avatars.githubusercontent.com/u/131633196?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,38,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,207,741,https://avatars.githubusercontent.com/u/50052356?v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,3,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",6765,586,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
668599840,curso-node-js,midudev/curso-node-js,JavaScript,16,Curso de Node.js desde cero,59,368,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,825,298,https://avatars.githubusercontent.com/u/365230?v=4
402875775,github-actions-goat,step-security/github-actions-goat,JavaScript,33,GitHub Actions Goat: Deliberately Vulnerable GitHub Actions CI/CD Environment,52,263,https://avatars.githubusercontent.com/u/88700172?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,JavaScript,14,Rinha de Backend - Edição 2023 Q3,49,163,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
673639383,text-to-banger,effectiveaccelerationism/text-to-banger,JavaScript,6,A simple API converting a user's proposed tweet into a veritable banger.,8,69,https://avatars.githubusercontent.com/u/141206960?v=4
