id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,88762,176702,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,15,The Swift Programming Language,10238,63690,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,40,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8775,49305,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,5,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10352,38621,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7412,33250,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,9722,30394,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,17,ClickHouse® is a free analytics DBMS for big data,6075,30111,https://avatars.githubusercontent.com/u/54801242?v=4
311683390,ImHex,WerWolv/ImHex,C++,22,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1429,29457,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5418,25733,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3068,23700,https://avatars.githubusercontent.com/u/16943930?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3142,20906,https://avatars.githubusercontent.com/u/1342004?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18511,15101,https://avatars.githubusercontent.com/u/10418365?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3438,13261,https://avatars.githubusercontent.com/u/18461506?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,4,Abseil Common Libraries (C++),2347,12558,https://avatars.githubusercontent.com/u/26718316?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级WebServer服务器,3187,12086,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
35718695,ndk-samples,android/ndk-samples,C++,1,Android NDK samples with Android Studio,4146,9556,https://avatars.githubusercontent.com/u/32689599?v=4
648332,assimp,assimp/assimp,C++,2,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2651,9329,https://avatars.githubusercontent.com/u/265533?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",14820,8670,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.5.50622, 3.3.5 = 3.3.5a.12340)",5767,8406,https://avatars.githubusercontent.com/u/539602?v=4
154201259,hermes,facebook/hermes,C++,0,A JavaScript engine optimized for running React Native.,546,7972,https://avatars.githubusercontent.com/u/69631?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2551,7350,https://avatars.githubusercontent.com/u/8078093?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,174,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,279,4854,https://avatars.githubusercontent.com/u/28798446?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,7,Universal Scene Description,1028,4675,https://avatars.githubusercontent.com/u/1672744?v=4
156293205,xla,pytorch/xla,C++,1,Enabling PyTorch on XLA Devices (e.g. Google TPU),356,2048,https://avatars.githubusercontent.com/u/21003710?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,953,1589,https://avatars.githubusercontent.com/u/2328631?v=4
