id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,5,Design patterns implemented in Java,25331,83081,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,13,All Algorithms implemented in Java,17854,52943,https://avatars.githubusercontent.com/u/20487725?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,2,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8976,36695,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
146633589,arthas,alibaba/arthas,Java,16,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7116,33018,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3832,21186,https://avatars.githubusercontent.com/u/11684617?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,5996,20925,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5493,17219,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,4767,16486,https://avatars.githubusercontent.com/u/41768318?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,4957,13936,https://avatars.githubusercontent.com/u/1961952?v=4
25201361,bytecode-viewer,Konloch/bytecode-viewer,Java,2,"A Java 8+ Jar & Android APK Reverse Engineering Suite (Decompiler, Editor, Debugger & More)",1127,13868,https://avatars.githubusercontent.com/u/1207403?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3451,13573,https://avatars.githubusercontent.com/u/6764390?v=4
75882172,conductor,Netflix/conductor,Java,3,Conductor is a microservices orchestration engine.,2190,9940,https://avatars.githubusercontent.com/u/913567?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,4,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2013,8376,https://avatars.githubusercontent.com/u/702459?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5221,7938,https://avatars.githubusercontent.com/u/8661631?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,1004,7353,https://avatars.githubusercontent.com/u/34144436?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,1138,7335,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4007,7037,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2387,6652,https://avatars.githubusercontent.com/u/22557067?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,11,Open-Source Web UI for Apache Kafka Management,814,6445,https://avatars.githubusercontent.com/u/1528944?v=4
1381673,drools,kiegroup/drools,Java,5,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2416,5354,https://avatars.githubusercontent.com/u/517980?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3212,4936,https://avatars.githubusercontent.com/u/47359?v=4
204388092,pig,pig-mesh/pig,Java,12,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2022 、Spring Boot 3.1、 OAuth2 的 RBAC 权限管理系统,813,4929,https://avatars.githubusercontent.com/u/68727851?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,2,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1960,4887,https://avatars.githubusercontent.com/u/33245094?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,2,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1452,4445,https://avatars.githubusercontent.com/u/48313305?v=4
375260798,dinky,DataLinkDC/dinky,Java,1,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",819,2268,https://avatars.githubusercontent.com/u/85607977?v=4
