id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,95,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9445,78626,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
160919119,fastapi,tiangolo/fastapi,Python,46,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5519,65232,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,205,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",6198,47959,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
220809393,rich,Textualize/rich,Python,18,Rich is a Python library for rich text and beautiful formatting in the terminal.,1684,45596,https://avatars.githubusercontent.com/u/93378883?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,99,Comprehensive Python Cheatsheet,6242,34113,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
560704231,llama_index,run-llama/llama_index,Python,72,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,3023,24393,https://avatars.githubusercontent.com/u/130722866?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,56,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,3068,23931,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,65,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),2100,17773,https://avatars.githubusercontent.com/u/89920203?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,246,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1614,16500,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,111,pix2tex: Using a ViT to convert images of equations into LaTeX code.,681,7581,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,16,Ongoing research training transformer models at scale,1550,6978,https://avatars.githubusercontent.com/u/1728152?v=4
260907244,rengine,yogeshojha/rengine,Python,41,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",966,6171,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,32,Efficient Streaming Language Models with Attention Sinks,308,5542,https://avatars.githubusercontent.com/u/39571499?v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,66,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,363,4899,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
633262635,danswer,danswer-ai/danswer,Python,104,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",442,4570,https://avatars.githubusercontent.com/u/131946000?v=4
719455172,rags,run-llama/rags,Python,974,"Build ChatGPT over your data, all with natural language",462,4225,https://avatars.githubusercontent.com/u/130722866?v=4
645397533,openchat,imoneoi/openchat,Python,58,OpenChat: Advancing Open-source Language Models with Imperfect Data,305,3411,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
473378688,DeepSpeed-MII,microsoft/DeepSpeed-MII,Python,4,"MII makes low-latency and high-throughput inference possible, powered by DeepSpeed.",117,1231,https://avatars.githubusercontent.com/u/6154722?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,233,,94,1044,https://avatars.githubusercontent.com/u/76227954?v=4
647034317,CRATE,Ma-Lab-Berkeley/CRATE,Python,110,Code for CRATE (Coding RAte reduction TransformEr).,82,849,https://avatars.githubusercontent.com/u/84000254?v=4
707818217,lorax,predibase/lorax,Python,14,Serve 1000s of Fine-Tuned LLMs in Production for the Cost of 1,16,339,https://avatars.githubusercontent.com/u/75280641?v=4
720353378,LucidDreamer,EnVision-Research/LucidDreamer,Python,44,"Official implementation of ""LucidDreamer: Towards High-Fidelity Text-to-3D Generation via Interval Score Matching""",9,331,https://avatars.githubusercontent.com/u/141321598?v=4
723632494,Yuan-2.0,IEIT-Yuan/Yuan-2.0,Python,52,Yuan 2.0 Large Language Model,36,324,https://avatars.githubusercontent.com/u/148021798?v=4
697851924,klippain-shaketune,Frix-x/klippain-shaketune,Python,8,Klippain streamlined input shaper workflow and calibration tools,16,97,https://avatars.githubusercontent.com/u/10575621?u=0b73e069885d3382fa66cc3a83f7195f84e5a717&v=4
695499272,apple-home-key-reader,kormax/apple-home-key-reader,Python,8,Apple Home Key Reader Implementation,2,93,https://avatars.githubusercontent.com/u/3392860?v=4
