id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,19,JavaScript Style Guide,26495,139429,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,35191,95959,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,29,Cybernetically enhanced web apps,4143,74066,https://avatars.githubusercontent.com/u/23617963?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,29,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5457,63150,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3072,45264,https://avatars.githubusercontent.com/u/8908513?v=4
85541218,weekly,ascoders/weekly,JavaScript,40,前端精读周刊。帮你理解最前沿、实用的技术。,3016,25789,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3127,25218,https://avatars.githubusercontent.com/u/82193554?v=4
11061773,eslint,eslint/eslint,JavaScript,4,Find and fix problems in your JavaScript code.,4536,23653,https://avatars.githubusercontent.com/u/6019716?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,20,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6609,23384,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,22,List of 1000 JavaScript Interview Questions,5477,18887,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
7363211,knex,knex/knex,JavaScript,7,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2099,18258,https://avatars.githubusercontent.com/u/10490573?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,6,Open-source JavaScript charting library behind Plotly and Dash,1889,16146,https://avatars.githubusercontent.com/u/5997976?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,5,JavaScript library of crypto standards.,2942,14980,https://avatars.githubusercontent.com/u/8963996?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,0,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2215,11194,https://avatars.githubusercontent.com/u/13588260?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,1528,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",1786,10270,https://avatars.githubusercontent.com/u/165258?v=4
542284380,bruno,usebruno/bruno,JavaScript,67,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),350,8787,https://avatars.githubusercontent.com/u/114530840?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,193,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,334,7439,https://avatars.githubusercontent.com/u/98025271?v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,JavaScript,32,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,358,5603,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,31,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",274,4950,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
494065056,WeChatVideoDownloader,lecepin/WeChatVideoDownloader,JavaScript,10,超方便的微信视频号下载器,487,2817,https://avatars.githubusercontent.com/u/11046969?u=f8198100d683e7b40b7cb6c8bd84f33e1529574b&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,23,,125,1184,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
722152303,MyIP,jason5ng32/MyIP,JavaScript,258,"IP Toolkit. It allows you to view local IP, IP information after using a proxy, check for DNS leaks, examine WebRTC connections, and test website availability. || IP 工具箱。可以查看本机IP、挂代理后的IP信息、检查 DNS 泄露、检查 WebRTC 连接、测试网站可用性等。",82,607,https://avatars.githubusercontent.com/u/1546290?v=4
723146969,multipleWindow3dScene,ShinoKana/multipleWindow3dScene,JavaScript,67,based on bgstaal/multipleWindow3dScene,60,367,https://avatars.githubusercontent.com/u/100673497?u=887ea66f496da1877ee83c7ff752032e8313a74b&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,3,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4155,277,https://avatars.githubusercontent.com/u/103917385?v=4
723247727,Seg-Mirror,zennomi/Seg-Mirror,JavaScript,24,Kính chiếu yêuuuu quỷ seg hiện raaa,96,200,https://avatars.githubusercontent.com/u/43679352?u=d7bb50a484df8f6cc3e3c2812d3d5df94ee05da8&v=4
