id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
531976789,TrollStore,opa334/TrollStore,C,667,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,746,11761,https://avatars.githubusercontent.com/u/18235760?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6771,11589,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,29,DOOM Open Source Release,1964,11377,https://avatars.githubusercontent.com/u/1395534?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2624,10054,https://avatars.githubusercontent.com/u/5111322?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,3104,9496,https://avatars.githubusercontent.com/u/118247?v=4
2321051,proxychains-ng,rofl0r/proxychains-ng,C,3,"proxychains ng (new generation) - a preloader which hooks calls to sockets in dynamically linked programs and redirects it through one or more socks/http proxies. continuation of the unmaintained proxychains project. the sf.net page is currently not updated, use releases from github release page instead.",1053,9114,https://avatars.githubusercontent.com/u/341425?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5059,8616,https://avatars.githubusercontent.com/u/2137033?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,35,Small and highly portable detection tests based on MITRE's ATT&CK.,2582,8399,https://avatars.githubusercontent.com/u/6877001?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2709,7407,https://avatars.githubusercontent.com/u/19597933?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,2,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1393,5628,https://avatars.githubusercontent.com/u/9943298?v=4
3565909,firmware,raspberrypi/firmware,C,6,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1682,4934,https://avatars.githubusercontent.com/u/1294177?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2394,4598,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1547,4381,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,4,Small portable AES128/192/256 in C,1304,3844,https://avatars.githubusercontent.com/u/1774646?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,0,Simple Unit Testing for C,951,3385,https://avatars.githubusercontent.com/u/1049138?v=4
11737385,glad,Dav1dde/glad,C,6,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,410,3299,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,1480,store all agent's system prompt,556,3216,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
76599439,frr,FRRouting/frr,C,5,The FRRouting Protocol Suite,1145,2798,https://avatars.githubusercontent.com/u/24592672?v=4
263076869,threadx,azure-rtos/threadx,C,115,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,622,2054,https://avatars.githubusercontent.com/u/61708912?v=4
181022316,unikraft,unikraft/unikraft,C,14,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1432,1735,https://avatars.githubusercontent.com/u/44058005?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C,39,Fix Play Integrity (and SafetyNet) verdicts.,36,1162,https://avatars.githubusercontent.com/u/98092901?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1069,750,https://avatars.githubusercontent.com/u/40860733?v=4
720816549,botlib,antirez/botlib,C,19,C Telegram bot framework,154,730,https://avatars.githubusercontent.com/u/65632?v=4
709852751,ChOma,opa334/ChOma,C,21,C library for manipulating MachO/FAT files and their code signatures,2,92,https://avatars.githubusercontent.com/u/18235760?v=4
717644786,ZigbeeTLc,pvvx/ZigbeeTLc,C,23,Custom firmware for Zigbee 3.0 IoT devices on the TLSR825x chip,2,75,https://avatars.githubusercontent.com/u/12629515?u=fb0e58e022413ae76c8fb5f35380585263c4b845&v=4
