id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22379,45050,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6527,27397,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3404,21626,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2139,18941,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1853,18742,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12095,17155,https://avatars.githubusercontent.com/u/276006?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1506,10039,https://avatars.githubusercontent.com/u/997547?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1201,7717,https://avatars.githubusercontent.com/u/5296178?v=4
95011974,akaunting,akaunting/akaunting,PHP,0,Free and Online Accounting Software,2030,5991,https://avatars.githubusercontent.com/u/26357771?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",871,5872,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",594,5644,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,593,5111,https://avatars.githubusercontent.com/u/317769?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",647,4779,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1207,4718,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2260,3810,https://avatars.githubusercontent.com/u/877491?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,20,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1176,3809,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,27,PanDownload网页复刻版,1039,3633,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1666,2999,https://avatars.githubusercontent.com/u/22548559?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,890,2444,https://avatars.githubusercontent.com/u/56885001?v=4
503236212,pint,laravel/pint,PHP,3,Laravel Pint is an opinionated PHP code style fixer for minimalists.,79,2297,https://avatars.githubusercontent.com/u/958072?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,1628,2139,https://avatars.githubusercontent.com/u/283089?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1721,1803,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,219,1429,https://avatars.githubusercontent.com/u/19211038?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,1,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,359,255,https://avatars.githubusercontent.com/u/16435710?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,787,225,https://avatars.githubusercontent.com/u/40147621?v=4
