id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,79,All Algorithms implemented in Python,39133,153825,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,147,A list of Free Software network services and web applications which can be hosted on your own servers,6994,120325,https://avatars.githubusercontent.com/u/24270415?v=4
16408992,neovim,neovim/neovim,Vim Script,41,Vim-fork focused on extensibility and usability,4467,62839,https://avatars.githubusercontent.com/u/6471485?v=4
357728969,bun,oven-sh/bun,Zig,62,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",983,39265,https://avatars.githubusercontent.com/u/108928776?v=4
68720867,first-contributions,firstcontributions/first-contributions,,27,🚀✨ Help beginners to contribute to open source projects,56979,31794,https://avatars.githubusercontent.com/u/37713493?v=4
169677297,v,vlang/v,V,76,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",1949,31467,https://avatars.githubusercontent.com/u/46413578?v=4
186024298,nushell,nushell/nushell,Rust,70,A new type of shell,1153,23189,https://avatars.githubusercontent.com/u/50749515?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,574,":octopus: Guides, papers, lecture, and resources for prompt engineering",532,8974,https://avatars.githubusercontent.com/u/30384625?v=4
455229168,immich,immich-app/immich,Dart,278,Self-hosted photo and video backup solution directly from your mobile phone.,298,8374,https://avatars.githubusercontent.com/u/109746326?v=4
436297812,memos,usememos/memos,TypeScript,193,"An open-source, self-hosted memo hub with knowledge management and social networking.",446,7269,https://avatars.githubusercontent.com/u/95764151?v=4
137854081,go-admin,GoAdminGroup/go-admin,Go,42,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,1138,6729,https://avatars.githubusercontent.com/u/55568125?v=4
392603437,nas-tools,NAStool/nas-tools,,49,NAS媒体库管理工具,1151,6498,https://avatars.githubusercontent.com/u/125239147?v=4
601538369,llama,facebookresearch/llama,Python,1211,Inference code for LLaMA models,238,3534,https://avatars.githubusercontent.com/u/16943930?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,65,The open source high performance data integration platform built for developers. 数据整合,292,3514,https://avatars.githubusercontent.com/u/74616112?v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,30,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",577,3381,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
238797860,optimism,ethereum-optimism/optimism,Go,13,"Optimism is Ethereum, scaled.",746,2702,https://avatars.githubusercontent.com/u/58791460?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,267,OpenAI + LINE + Vercel = GPT AI Assistant,3430,2506,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
579990612,Ambient,AmbientRun/Ambient,Rust,401,The multiplayer game engine,62,2090,https://avatars.githubusercontent.com/u/94468348?v=4
545814405,stable-diffusion-webui-colab,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,83,stable diffusion webui colab,289,1786,https://avatars.githubusercontent.com/u/54370274?u=e490582e592184c953cbb0ff434e6727d683937d&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,136,用 Express 和 Vue3 搭建的同时支持 openAI Key 和 网页 accessToken 的 ChatGPT 演示网页,273,1108,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
557136296,Learn_Prompting,trigaten/Learn_Prompting,TeX,73,,123,623,https://avatars.githubusercontent.com/u/42948753?u=1aae06855f7f1536e258a85f60c21c6a536f5b15&v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,29,Cloud Flare scanner,107,559,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
395623073,technote,henryhu712/technote,HTML,30,编程笔记,67,481,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,171,DeepL Free API (No TOKEN required),49,396,https://avatars.githubusercontent.com/u/82772671?v=4
603780428,Stable-diffusion-person,KKGo1999/Stable-diffusion-person,,29,由基于Stable-diffusion的Chilloutmix模型生成高清真实的人像,20,107,https://avatars.githubusercontent.com/u/125181491?u=68dd391b328f31bfd9007541c90d98ff222ac4e0&v=4
