id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,96,A collective list of free APIs,26117,229289,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,81,All Algorithms implemented in Python,39131,153764,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,10,:house_with_garden: Open source home automation that puts local control and privacy first.,22126,58300,https://avatars.githubusercontent.com/u/13844975?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,22,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",12465,23039,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
43160685,zulip,zulip/zulip,Python,4,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6012,17289,https://avatars.githubusercontent.com/u/4921959?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,41,In-Database Machine Learning,1549,13734,https://avatars.githubusercontent.com/u/31035808?v=4
640534,sympy,sympy/sympy,Python,11,A computer algebra system written in pure Python,3864,10097,https://avatars.githubusercontent.com/u/260832?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1761,8030,https://avatars.githubusercontent.com/u/102809114?v=4
148657183,darts,unit8co/darts,Python,17,A python library for user-friendly forecasting and anomaly detection on time series.,599,5439,https://avatars.githubusercontent.com/u/39619745?v=4
40687563,oppia,oppia/oppia,Python,2,"A free, online learning platform to make quality education accessible for all.",2867,4900,https://avatars.githubusercontent.com/u/11620230?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,48,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,395,4354,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
601538369,llama,facebookresearch/llama,Python,1211,Inference code for LLaMA models,220,3315,https://avatars.githubusercontent.com/u/16943930?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,17,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,419,3069,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,141,WebUI extension for ControlNet,301,3033,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
416849738,xformers,facebookresearch/xformers,Python,22,"Hackable and optimized Transformers building blocks, supporting a composable construction.",186,2679,https://avatars.githubusercontent.com/u/16943930?v=4
270910423,FlareSolverr,FlareSolverr/FlareSolverr,Python,11,Proxy server to bypass Cloudflare protection,208,2089,https://avatars.githubusercontent.com/u/75936191?v=4
277899703,fairscale,facebookresearch/fairscale,Python,3,PyTorch extensions for high performance and large scale training.,207,2025,https://avatars.githubusercontent.com/u/16943930?v=4
332814342,communitynotes,twitter/communitynotes,Python,9,Documentation and source code powering Twitter's Community Notes,65,490,https://avatars.githubusercontent.com/u/50278?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,14,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",37,370,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
602366280,xiaogpt,yihong0618/xiaogpt,Python,26,play chatgpt with xiaomi ai speaker,28,283,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
569777468,upload_bypass,sAjibuu/upload_bypass,Python,10,"File upload restrictions bypass, by using different bug bounty techniques!",15,104,https://avatars.githubusercontent.com/u/81802295?v=4
588041764,LoRA_Easy_Training_Scripts,derrian-distro/LoRA_Easy_Training_Scripts,Python,12,A set of two training scripts written in python for use in Kohya's SD-Scripts repository.,27,94,https://avatars.githubusercontent.com/u/121591654?v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,10,A place for creators & builders to organize ordinal collections!,106,72,https://avatars.githubusercontent.com/u/125640467?v=4
605610714,Blender-ControlNet,coolzilj/Blender-ControlNet,Python,17,Using ControlNet right in Blender.,4,62,https://avatars.githubusercontent.com/u/1059327?u=4ec7ae891f33dd7a19ff8f58b79fb937c579fe44&v=4
605262093,CVE-2023-25136,Christbowel/CVE-2023-25136,Python,7,OpenSSH 9.1 vulnerability mass scan and exploit,12,33,https://avatars.githubusercontent.com/u/96427513?u=f9f5d157d71eb7678aea2a33222375db4e65491a&v=4
