id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,514,This repo includes ChatGPT prompt curation to use ChatGPT better.,3598,32165,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,7,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7090,27697,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,30962,23154,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1934,21817,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,3810,21586,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,2491,9298,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,1,Un blog increíble para el curso de Git y Github de Platzi,11959,8029,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,24620,5734,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",394,4421,https://avatars.githubusercontent.com/u/6154722?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4744,3951,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,12353,3666,https://avatars.githubusercontent.com/u/13629408?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,5,Conteúdos para quem trabalha com Programação e Tecnologia.,260,3370,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
326420723,simple.css,kevquirk/simple.css,HTML,1,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,167,3263,https://avatars.githubusercontent.com/u/16818377?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1243,2654,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,924,2217,https://avatars.githubusercontent.com/u/5515443?v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,4,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.  Please visit the What The Hack website at: https://aka.ms/wth",712,1410,https://avatars.githubusercontent.com/u/6154722?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,972,678,https://avatars.githubusercontent.com/u/3189299?v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,3,,150,520,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
395623073,technote,henryhu712/technote,HTML,35,编程笔记,63,457,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",30,396,https://avatars.githubusercontent.com/u/108372208?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The best Blooket Hacks made by someone who actually knows what they're doing,701,281,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
335281823,proposal-module-declarations,tc39/proposal-module-declarations,HTML,0,JavaScript Module Fragments -- Stage 1 proposal,5,194,https://avatars.githubusercontent.com/u/1725583?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,172,127,https://avatars.githubusercontent.com/u/46345815?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,0,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",276,108,https://avatars.githubusercontent.com/u/58097612?v=4
604905279,chatgpt_proxy_website,cooolr/chatgpt_proxy_website,HTML,5,Flask reverse proxy ChatGPT website chat.openai.com/chat,7,29,https://avatars.githubusercontent.com/u/32413353?u=bf244aab7f9dc2b6f2bc871d49a97c92fbb3c690&v=4
