id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6330,37293,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8829,31014,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9733,22595,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1223,18313,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3823,17116,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,16,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1569,11499,https://avatars.githubusercontent.com/u/19404084?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,6,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2582,11400,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25317,11389,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,810,10033,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2920,9492,https://avatars.githubusercontent.com/u/42068324?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1203,8032,https://avatars.githubusercontent.com/u/1327418?v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1995,6807,https://avatars.githubusercontent.com/u/1700077?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,11,Everything integration for the Windows taskbar.,298,5662,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1230,5191,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,526,4859,https://avatars.githubusercontent.com/u/44487420?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",359,2607,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,583,2264,https://avatars.githubusercontent.com/u/49998002?v=4
49533213,OneOf,mcintyre321/OneOf,C#,21,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,111,1996,https://avatars.githubusercontent.com/u/275706?v=4
146924413,pingcastle,vletoux/pingcastle,C#,8,PingCastle - Get Active Directory Security at 80% in 20% of the time,228,1619,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,1,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",336,1252,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
110156007,PdfPig,UglyToad/PdfPig,C#,10,Read and extract text and other content from PDFs in C# (port of PDFBox),150,985,https://avatars.githubusercontent.com/u/11859517?v=4
209615030,quickstarts,dapr/quickstarts,C#,1,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,427,867,https://avatars.githubusercontent.com/u/51932459?v=4
420055307,HASS.Agent,LAB02-Research/HASS.Agent,C#,3,"Windows-based client for Home Assistant. Provides notifications, quick actions, commands, sensors and more.",27,798,https://avatars.githubusercontent.com/u/81011106?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,33,Cloud Flare scanner,107,540,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
597102316,offsec-tools,Syslifters/offsec-tools,C#,11,Compiled tools for internal assessments,9,109,https://avatars.githubusercontent.com/u/106493015?v=4
