id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,237,A collective list of free APIs,24605,215452,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,156,"A curated list of awesome Python frameworks, libraries, software and resources",22109,146294,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,39,Python - 100天从新手到大师,47381,127201,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,63,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8142,61213,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
81598961,cpython,python/cpython,Python,35,The Python programming language,24813,48788,https://avatars.githubusercontent.com/u/1525981?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,145,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7321,33334,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,26,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5407,26519,https://avatars.githubusercontent.com/u/23534030?v=4
204086862,streamlit,streamlit/streamlit,Python,19,Streamlit — The fastest way to build data apps in Python,1917,21313,https://avatars.githubusercontent.com/u/45109972?v=4
149430917,recommenders,microsoft/recommenders,Python,24,Best Practices on Recommendation Systems,2532,14410,https://avatars.githubusercontent.com/u/6154722?v=4
135673451,nni,microsoft/nni,Python,5,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1712,12200,https://avatars.githubusercontent.com/u/6154722?v=4
91594105,awx,ansible/awx,Python,8,AWX Project,2969,11558,https://avatars.githubusercontent.com/u/1507452?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,7,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2282,9000,https://avatars.githubusercontent.com/u/23534030?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,229,Colossal-AI: A Unified Deep Learning System for Big Model Era,587,5832,https://avatars.githubusercontent.com/u/88699314?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,9,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",1127,5309,https://avatars.githubusercontent.com/u/23534030?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,5,Some out-of-the-box hooks for pre-commit,560,3430,https://avatars.githubusercontent.com/u/6943086?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2073,3248,https://avatars.githubusercontent.com/u/6844498?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,175,Python desde cero,191,2703,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,5,OpenMMLab Model Deployment Framework,338,1424,https://avatars.githubusercontent.com/u/10245193?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,35,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,113,1103,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
508972059,setfit,huggingface/setfit,Python,17,Efficient few-shot learning with Sentence Transformers,53,726,https://avatars.githubusercontent.com/u/25720743?v=4
88044859,toot,ihabunek/toot,Python,11,toot - Mastodon CLI & TUI,73,672,https://avatars.githubusercontent.com/u/482138?u=0e96e3b01202b241b7bf565c154a4941defac799&v=4
559033997,autocut,mli/autocut,Python,228,,63,659,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
562338288,sd_dreambooth_extension,d8ahazard/sd_dreambooth_extension,Python,22,,19,185,https://avatars.githubusercontent.com/u/1633844?v=4
562494391,SpyGuard,SpyGuard/SpyGuard,Python,16,SpyGuard is a forked and enhanced version of TinyCheck. SpyGuard's main objective is to detect signs of compromise by monitoring network flows transmitted by a device.,11,110,https://avatars.githubusercontent.com/u/117583084?u=500b92efb3da0f8f1caa0cf62600516dcb5f595c&v=4
475451079,Slinger,GerryDazoo/Slinger,Python,10,Reuse SlingBox hardware without SlingBox Servers,19,90,https://avatars.githubusercontent.com/u/102599361?v=4
