id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23095,71407,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9644,28226,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8879,27604,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2353,22177,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2121,18728,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1419,14602,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7704544,image,Intervention/image,PHP,8,PHP Image Manipulation,1438,12912,https://avatars.githubusercontent.com/u/3258272?v=4
13899674,flysystem,thephpleague/flysystem,PHP,2,Abstraction for local and remote filesystems,768,12696,https://avatars.githubusercontent.com/u/527621?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2855,11688,https://avatars.githubusercontent.com/u/1836015?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10488,8239,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2387,6983,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4493,6815,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1339,6241,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,1,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,617,6171,https://avatars.githubusercontent.com/u/6661222?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,567,6167,https://avatars.githubusercontent.com/u/32097581?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,898,4605,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,5707,4413,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,0,Open Source PHP Framework (originally from EllisLab),1682,4399,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1195,4075,https://avatars.githubusercontent.com/u/4134875?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,13,Photo Sharing. For Everyone.,473,3977,https://avatars.githubusercontent.com/u/38410642?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,4,Easy AdminLTE integration with Laravel,978,3352,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1964,2917,https://avatars.githubusercontent.com/u/5791783?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1078,2263,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),322,1717,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,739,215,https://avatars.githubusercontent.com/u/40147621?v=4
