id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,123,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25776,154467,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,33,JavaScript Style Guide,24490,128522,https://avatars.githubusercontent.com/u/698437?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,128,:bathtub: Clean Code concepts adapted for JavaScript,10122,74889,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,83,📜 33 JavaScript concepts every developer should know.,7374,52915,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,42,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,3981,51227,https://avatars.githubusercontent.com/u/57169982?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,16,The zero configuration build tool for the web. 📦🚀,2205,41546,https://avatars.githubusercontent.com/u/32607881?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,5,🛠️ webpack-based tooling for Vue.js Development,6377,29519,https://avatars.githubusercontent.com/u/6128107?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,40,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6729,29186,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,39,🤪 A list of funny and tricky JavaScript examples,2115,29017,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,17315,26821,https://avatars.githubusercontent.com/u/6368483?v=4
3620194,select2,select2/select2,JavaScript,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6353,25461,https://avatars.githubusercontent.com/u/8077542?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,7,The OpenAPI Specification Repository,8660,25275,https://avatars.githubusercontent.com/u/16343502?v=4
43695474,quasar,quasarframework/quasar,JavaScript,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,3003,22319,https://avatars.githubusercontent.com/u/23064371?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,10,🍰 Everything is RSSible,4570,21848,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,10535,20519,https://avatars.githubusercontent.com/u/20820676?v=4
190729906,budibase,Budibase/budibase,JavaScript,43,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",955,16255,https://avatars.githubusercontent.com/u/45009727?v=4
169975410,leon,leon-ai/leon,JavaScript,28,🧠 Leon is your open-source personal assistant.,889,11388,https://avatars.githubusercontent.com/u/35167224?v=4
16927692,DOMPurify,cure53/DOMPurify,JavaScript,10,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",614,9899,https://avatars.githubusercontent.com/u/6709482?u=4149eb5ebf4e59175c31bbc618805bce4d0535dc&v=4
292525,jszip,Stuk/jszip,JavaScript,3,"Create, read and edit .zip files with Javascript",1249,8442,https://avatars.githubusercontent.com/u/48019?u=26f375b3fdb576a77613f0034d6e376edb59ffb0&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3234,8237,https://avatars.githubusercontent.com/u/276006?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,4,Swagger Editor,2105,7885,https://avatars.githubusercontent.com/u/7658037?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,27,解锁完整的 Apple功能和集成服务,262,5647,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,26,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,226,2018,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
397919744,zc_main,zurichat/zc_main,JavaScript,5,A Workspace Web App powered by React and Node Js. ,898,154,https://avatars.githubusercontent.com/u/89197363?v=4
562695374,-3D,Kaiser-DMr/-3D,JavaScript,15,李洵爱心跳动代码,98,77,https://avatars.githubusercontent.com/u/58213021?u=fb95dc19ad8a6032f29e6b0f137427e4dddb0503&v=4
