id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",7559,86009,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,52958,64768,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14541,56988,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,29,JSON for Modern C++,5593,32452,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8936,28362,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4883,23610,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,25,"Cross-platform, customizable ML solutions for live and streaming media.",4071,19320,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,45,A modern replacement for Redis and Memcached,510,16022,https://avatars.githubusercontent.com/u/104819355?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,11,A brief computer graphics / rendering course,1444,15128,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6027,14728,https://avatars.githubusercontent.com/u/199122?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3646,14391,https://avatars.githubusercontent.com/u/6154722?v=4
130068982,taskflow,taskflow/taskflow,C++,11,A General-purpose Parallel and Heterogeneous Task Programming System,889,7429,https://avatars.githubusercontent.com/u/40002981?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,693,7372,https://avatars.githubusercontent.com/u/1812216?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2821,5235,https://avatars.githubusercontent.com/u/8207060?v=4
33157169,cpr,libcpr/cpr,C++,4,"C++ Requests: Curl for People, a spiritual port of Python Requests.",805,5085,https://avatars.githubusercontent.com/u/55407394?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,11,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1086,4905,https://avatars.githubusercontent.com/u/82347605?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,83,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",469,3943,https://avatars.githubusercontent.com/u/24632470?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ Toolkit repository,1539,3787,https://avatars.githubusercontent.com/u/55443902?v=4
160530709,PhysX,NVIDIAGameWorks/PhysX,C++,7,NVIDIA PhysX SDK,739,2663,https://avatars.githubusercontent.com/u/7717624?v=4
100197636,cmake-cookbook,dev-cafe/cmake-cookbook,C++,11,CMake Cookbook recipes.,533,1919,https://avatars.githubusercontent.com/u/26623609?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,232,NVIDIA PhysX SDK,66,1017,https://avatars.githubusercontent.com/u/57824658?v=4
75149209,okcash,okcashpro/okcash,C++,27,OK Core integration/staging tree.,673,700,https://avatars.githubusercontent.com/u/14245677?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,59,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for Cloud and Edge. Including Vision, Text, Audio and Video 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization and multi-platform multi-framework support.",106,690,https://avatars.githubusercontent.com/u/23534030?v=4
473257675,Home-Grown-Red-Team,assume-breach/Home-Grown-Red-Team,C++,6,,30,86,https://avatars.githubusercontent.com/u/76174163?u=fb25591f84e0cf7f8831d4eeb7226145c15ef5cc&v=4
558784172,Labyrinth,LabyrinthCore/Labyrinth,C++,6,The official Labyrinth Core repository,4,35,https://avatars.githubusercontent.com/u/116879353?u=c71108e4e5bf5546c8332e788039a6a00147f54a&v=4
