id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7361,34550,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,6,Modern HTTP benchmarking tool,2752,33242,https://avatars.githubusercontent.com/u/94529?v=4
196353673,TDengine,taosdata/TDengine,C,17,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4522,19593,https://avatars.githubusercontent.com/u/48876650?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3567,11279,https://avatars.githubusercontent.com/u/177543?v=4
13836499,raylib,raysan5/raylib,C,12,A simple and easy-to-use library to enjoy videogames programming,1356,11008,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,11,OpenCore bootloader,1841,10426,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5940,9389,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,33,This project aims to enhance the working environment on Windows,511,9323,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1725,8414,https://avatars.githubusercontent.com/u/6572098?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,7,Sandboxie Plus & Classic,896,8387,https://avatars.githubusercontent.com/u/63755826?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1877,6489,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2882,6287,https://avatars.githubusercontent.com/u/524990?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,996,6170,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
34431834,xmake,xmake-io/xmake,C,16,🔥 A cross-platform build utility based on Lua,542,5863,https://avatars.githubusercontent.com/u/47437979?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4542,5600,https://avatars.githubusercontent.com/u/6154722?v=4
17183871,iperf,esnet/iperf,C,2,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1069,4826,https://avatars.githubusercontent.com/u/1566018?v=4
150354367,Logan,Meituan-Dianping/Logan,C,6,Logan is a lightweight case logging system based on mobile platform.,752,4636,https://avatars.githubusercontent.com/u/20238146?v=4
128791889,haproxy,haproxy/haproxy,C,5,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),626,3255,https://avatars.githubusercontent.com/u/38220289?v=4
176278485,sqlite,sqlite/sqlite,C,10,Official Git mirror of the SQLite source tree,555,3176,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",608,1129,https://avatars.githubusercontent.com/u/47359?v=4
80611216,open5gs,open5gs/open5gs,C,4,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",449,997,https://avatars.githubusercontent.com/u/44808635?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,37,Port of OpenAI's Whisper model in C/C++,74,768,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,3,CMSIS Version 5 Development Repository,999,746,https://avatars.githubusercontent.com/u/5690313?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,11,Custom build of blender with some extra NPR features.,26,284,https://avatars.githubusercontent.com/u/63760226?v=4
559105169,rp2040-i2c-interface,Nicolai-Electronics/rp2040-i2c-interface,C,7,,7,107,https://avatars.githubusercontent.com/u/90944968?v=4
