id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,27,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7040,64217,https://avatars.githubusercontent.com/u/7894478?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1365,18145,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3810,17079,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,1895,14453,https://avatars.githubusercontent.com/u/19352526?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,118,Network-wide ads & trackers blocking DNS server,1283,13967,https://avatars.githubusercontent.com/u/8361145?v=4
7877397,sqlx,jmoiron/sqlx,Go,10,general purpose extensions to golang's database/sql,972,12789,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
30711774,validator,go-playground/validator,Go,16,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1078,11777,https://avatars.githubusercontent.com/u/14768796?v=4
75135036,go,json-iterator/go,Go,9,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",923,11481,https://avatars.githubusercontent.com/u/24260074?v=4
11206255,sarama,Shopify/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1571,9347,https://avatars.githubusercontent.com/u/8085?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,7,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",722,7389,https://avatars.githubusercontent.com/u/43720803?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,920,7113,https://avatars.githubusercontent.com/u/29616670?v=4
420503947,ntfy,binwiederhier/ntfy,Go,1054,Send push notifications to your phone or desktop using PUT/POST,167,5649,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,669,5636,https://avatars.githubusercontent.com/u/49917779?v=4
157402758,portmaster,safing/portmaster,Go,232,🏔 Love Freedom - ❌ Block Mass Surveillance,156,5115,https://avatars.githubusercontent.com/u/20678162?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,8,libp2p implementation in Go,831,4847,https://avatars.githubusercontent.com/u/14838238?v=4
135951540,stash,stashapp/stash,Go,231,"An organizer for your porn, written in Go",441,4288,https://avatars.githubusercontent.com/u/24867479?v=4
139727567,Reloader,stakater/Reloader,Go,12,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",317,4280,https://avatars.githubusercontent.com/u/15930712?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1018,4228,https://avatars.githubusercontent.com/u/3380462?v=4
267713284,httpx,projectdiscovery/httpx,Go,10,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,519,3927,https://avatars.githubusercontent.com/u/50994705?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3744,3674,https://avatars.githubusercontent.com/u/761456?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,4,Blackbox prober exporter,868,3243,https://avatars.githubusercontent.com/u/3380462?v=4
182502850,gopeed,monkeyWie/gopeed,Go,163,High speed downloader that supports all platforms.,306,3228,https://avatars.githubusercontent.com/u/13160176?u=2c8648a9a000dd8aefcfcfdd90f279473a3c41ed&v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,1,A Kubernetes controller for Elastic Load Balancers,1108,3102,https://avatars.githubusercontent.com/u/36015203?v=4
326228917,katana,projectdiscovery/katana,Go,550,A next-generation crawling and spidering framework.,85,1767,https://avatars.githubusercontent.com/u/50994705?v=4
454372510,memphis-broker,memphisdev/memphis-broker,Go,179,"Memphis is an Open-Source, Real-Time Data Processing Platform",69,1151,https://avatars.githubusercontent.com/u/74716231?v=4
