id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,24,30 Day Vanilla JS Challenge,28468,21716,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,3046,19113,https://avatars.githubusercontent.com/u/5429470?v=4
380961,masonry,desandro/masonry,HTML,1,:love_hotel: Cascading grid layout plugin,2173,15824,https://avatars.githubusercontent.com/u/85566?u=0cafa0e94ee0c295c381a94c084971a6b4137d44&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,130860,11381,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,2,A curated list of awesome things related to Django,975,6229,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,49,Awesome Web Development Resources.,859,4888,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,278,2562,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1164,2477,https://avatars.githubusercontent.com/u/35606478?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,500,健康码模拟 - 索引,247,1624,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1201,1253,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,0,Informative site with EoL dates of everything,311,1122,https://avatars.githubusercontent.com/u/62706925?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,30473,746,https://avatars.githubusercontent.com/u/4441966?v=4
469466741,blessed-rs,nicoburns/blessed-rs,HTML,76,A community guide to the Rust ecosystem,16,536,https://avatars.githubusercontent.com/u/1007307?u=00bff18401a445d6e5ddc9a04e5146564dda3058&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,403,380,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
418992171,chalmers-advanced-python,aarneranta/chalmers-advanced-python,HTML,0,Public repository for Chalmers Advanced Python course material.,32,32,https://avatars.githubusercontent.com/u/2889821?v=4
563135520,duyminhbio,leduyminhcn20b/duyminhbio,HTML,4,,83,28,https://avatars.githubusercontent.com/u/117695332?v=4
549781477,frontweek_1,matheusbattisti/frontweek_1,HTML,4,Repositório dos arquivos da Front Week #1,17,26,https://avatars.githubusercontent.com/u/11837941?u=7e01a1fa8b4bc586ff9175503a27129d08cf2344&v=4
563161193,loveVanHa,HMC2910/loveVanHa,HTML,11,,78,25,https://avatars.githubusercontent.com/u/63136312?v=4
562873729,wasm-preview,IfcOpenShell/wasm-preview,HTML,1,,3,16,https://avatars.githubusercontent.com/u/13692563?v=4
562953293,Heart-Love,ellyx13/Heart-Love,HTML,3,,40,9,https://avatars.githubusercontent.com/u/42670522?u=9f08a29adb6b2b36b0357eddbc6550f83c266496&v=4
562718179,yeu_hoa,ductham08/yeu_hoa,HTML,1,,25,6,https://avatars.githubusercontent.com/u/102347246?u=89e910745427845ae46b3a2daa279968dbdaea2f&v=4
563163384,LyTuan,ngoctienTNT/LyTuan,HTML,0,,29,6,https://avatars.githubusercontent.com/u/79617804?u=fc89c875e35044b7313b2f4ef341489c1a58c04b&v=4
162795634,3Dheart,bianchengIT/3Dheart,HTML,0,纯代码实现的3d爱心,7,6,https://avatars.githubusercontent.com/u/46065360?u=4781c49e95951cec244dcbddaeabaae56bf10f56&v=4
563381676,ZUI,namlhhe153396/ZUI,HTML,2,,13,3,https://avatars.githubusercontent.com/u/108456121?u=d53c77b095a7c9c635f6d1d6ad071157b975df96&v=4
80804293,html5-canvas,qimengke/html5-canvas,HTML,0,html5 canvas飘动的爱心心形动画特效,19,1,https://avatars.githubusercontent.com/u/22784521?u=d4af119417632cad6c98f6e756b5c3f8470e576f&v=4
