id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5344,36009,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,311,"Your self-hosted, globally interconnected microblogging community",5039,33588,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4323,24623,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5479,22841,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5188,19655,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2584,13891,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2220,12142,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1274,11596,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3024,10483,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3822,10427,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1289,9891,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3313,9262,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8306,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,602,7796,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7053,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,864,6401,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2049,4599,https://avatars.githubusercontent.com/u/515326?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,1,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2806,3872,https://avatars.githubusercontent.com/u/2208?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,901,3322,https://avatars.githubusercontent.com/u/6183?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,727,3003,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,1604,2159,https://avatars.githubusercontent.com/u/4441966?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,592,1903,https://avatars.githubusercontent.com/u/6764390?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,441,846,https://avatars.githubusercontent.com/u/1396951?v=4
481257784,phase-3-practice-code-challenge-animal-shelter,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0,,63,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
481232829,phase-3-practice-code-challenge-aliens-among-us,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0,,74,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
