id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
57222302,gym,openai/gym,Python,43,A toolkit for developing and comparing reinforcement learning algorithms.,8094,29275,https://avatars.githubusercontent.com/u/14957082?v=4
13926404,redash,getredash/redash,Python,7,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",3862,22281,https://avatars.githubusercontent.com/u/10746780?v=4
8162715,saleor,saleor/saleor,Python,7,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4789,17587,https://avatars.githubusercontent.com/u/13796165?v=4
43160685,zulip,zulip/zulip,Python,6,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,5750,16855,https://avatars.githubusercontent.com/u/4921959?v=4
74762106,proxy_pool,jhao104/proxy_pool,Python,8,Python爬虫代理IP池(proxy pool),4394,16667,https://avatars.githubusercontent.com/u/15058920?u=a06740e9086144ed4b9624ed783677c9ecf118f3&v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,30,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1549,13761,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
92238803,baselines,openai/baselines,Python,29,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,4425,13225,https://avatars.githubusercontent.com/u/14957082?v=4
288108533,minGPT,karpathy/minGPT,Python,16,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,997,8691,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
156606738,spinningup,openai/spinningup,Python,5,An educational resource to help anyone learn deep reinforcement learning.,1753,7424,https://avatars.githubusercontent.com/u/14957082?v=4
277277803,gpt-neo,EleutherAI/gpt-neo,Python,12,An implementation of model parallel GPT-2 and GPT-3-style models using the mesh-tensorflow library.,579,6597,https://avatars.githubusercontent.com/u/68924597?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,4,Typed interactions with the GitHub API v3,1555,5651,https://avatars.githubusercontent.com/u/11288996?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1157,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,403,4319,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
488004650,metaseq,facebookresearch/metaseq,Python,14,Repo for external large-scale work,417,3974,https://avatars.githubusercontent.com/u/16943930?v=4
453343381,OFA,OFA-Sys/OFA,Python,2,"Official repository of OFA (ICML 2022). Paper: OFA: Unifying Architectures, Tasks, and Modalities Through a Simple Sequence-to-Sequence Learning Framework",155,1321,https://avatars.githubusercontent.com/u/98636793?v=4
307213173,openai-python,openai/openai-python,Python,51,,304,1110,https://avatars.githubusercontent.com/u/14957082?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,336,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",81,1097,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
178120741,exploitation-course,ashemery/exploitation-course,Python,55,Offensive Software Exploitation Course,215,984,https://avatars.githubusercontent.com/u/3056337?u=7ca52cad90f6507784fee7fa9caaf43cd92d8ef5&v=4
222079167,lazypredict,shankarpandala/lazypredict,Python,179,Lazy Predict help build a lot of basic models without much code and helps understand which models works better without any parameter tuning,110,890,https://avatars.githubusercontent.com/u/8924320?u=5f98cbcc62655c8d7b0370229fb9d9805bd842a3&v=4
573616913,chatGPT-telegram-bot,altryne/chatGPT-telegram-bot,Python,94,This is a very early attempt at having chatGPT work within a telegram bot,77,624,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
574385890,ChineseAiDungeonChatGPT,bupticybee/ChineseAiDungeonChatGPT,Python,101,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,23,435,https://avatars.githubusercontent.com/u/9393610?u=d67c0008effa6ad8614f1df7df4d89d655c80da9&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,106,API for interacting with ChatGPT using Python and from Shell.,21,304,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
574462676,Openaibot,sudoskys/Openaibot,Python,49,🤖 Using OpenAi's Api on Telegram to achieve chatGPT func|在 Telegram 上使用 openai *API* 对话/续写 异步机器人| 👋 支持上下文对话 | 一键部署⚡️ | 非逆向,17,160,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
321228487,AdventOfCode,jonathanpaulson/AdventOfCode,Python,4,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,38,133,https://avatars.githubusercontent.com/u/1028734?v=4
573783098,chatgpt-python,labteral/chatgpt-python,Python,30,Unofficial Python SDK for OpenAI's ChatGPT,10,128,https://avatars.githubusercontent.com/u/65279027?v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,20,Integrate chatGPT into your own discord bot,18,103,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
