id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2963,23036,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,8659,20340,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3198,16093,https://avatars.githubusercontent.com/u/12766186?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6002,9540,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1738,8527,https://avatars.githubusercontent.com/u/6572098?v=4
50874442,citus,citusdata/citus,C,6,Distributed PostgreSQL as an extension,533,7658,https://avatars.githubusercontent.com/u/2545424?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1273,7602,https://avatars.githubusercontent.com/u/5606968?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,863,7308,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4386,6985,https://avatars.githubusercontent.com/u/19595895?v=4
203957456,TencentOS-tiny,OpenAtomFoundation/TencentOS-tiny,C,10,腾讯物联网终端操作系统,1500,5728,https://avatars.githubusercontent.com/u/59038917?v=4
31806094,sysbench,akopytov/sysbench,C,1,Scriptable database and system performance benchmark,950,4883,https://avatars.githubusercontent.com/u/1174709?v=4
33031885,UACME,hfiref0x/UACME,C,10,Defeating Windows User Account Control,1192,4812,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
94530674,nvtop,Syllo/nvtop,C,78,"GPUs process monitoring for AMD, Intel and NVIDIA ",201,4567,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2047,4039,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,690,3258,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1064,3136,https://avatars.githubusercontent.com/u/54647343?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,700,Port of OpenAI's Whisper model in C/C++,208,3093,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1018,1974,https://avatars.githubusercontent.com/u/16096536?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,3,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,676,1898,https://avatars.githubusercontent.com/u/91782433?v=4
276293034,age,apache/age,C,18,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,133,1283,https://avatars.githubusercontent.com/u/47359?v=4
191266671,go-algorand,algorand/go-algorand,C,1,Algorand's official implementation in Go. ,371,1181,https://avatars.githubusercontent.com/u/23182699?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,393,962,https://avatars.githubusercontent.com/u/43387976?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1086,474,https://avatars.githubusercontent.com/u/102750714?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,62,A bare metal programming guide on STM32 microcontroller,26,462,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
564757991,cerveur,infraredCoding/cerveur,C,37,A HTTP Web Server Framework Written In C (Just For Fun),24,209,https://avatars.githubusercontent.com/u/63735892?u=fc50111b35cd3e67a61f1a1728f56e9dd711bc23&v=4
