id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5239185,quill,quilljs/quill,JavaScript,7,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2928,34192,https://avatars.githubusercontent.com/u/7089101?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,170,Bypass Paywalls web browser extension for Chrome and Firefox.,2314,31553,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
19745004,odoo,odoo/odoo,JavaScript,14,Odoo. Open Source Apps To Grow Your Business.,17457,27337,https://avatars.githubusercontent.com/u/6368483?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,23,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5445,26275,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,16,A list of semi to fully remote-friendly companies (jobs) in tech.,2468,23311,https://avatars.githubusercontent.com/u/31714327?v=4
29514104,netlify-cms,netlify/netlify-cms,JavaScript,3,A Git-based CMS for Static Site Generators,2887,15920,https://avatars.githubusercontent.com/u/7892489?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2764,13020,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,17,The open-source repo for docs.github.com,57867,12326,https://avatars.githubusercontent.com/u/9919?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,37,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1393,11433,https://avatars.githubusercontent.com/u/70885697?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,175,中文独立博客列表,1609,10895,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1375,10419,https://avatars.githubusercontent.com/u/46546912?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,12,Web Extension and CLI tool for saving a faithful copy of an entire web page in a single HTML file,702,9728,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3264,8291,https://avatars.githubusercontent.com/u/276006?v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,5,Metarhia educational program index 📖,370,2832,https://avatars.githubusercontent.com/u/17366055?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,16,,4369,2486,https://avatars.githubusercontent.com/u/11501370?v=4
521655652,infisical,Infisical/infisical,JavaScript,136,"♾ Infisical is an open-source, E2EE tool to sync environment variables across your team and infrastructure.",41,1248,https://avatars.githubusercontent.com/u/107880645?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,228,"ChatGPT for Mac, living in your menubar.",57,1140,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,21664,501,https://avatars.githubusercontent.com/u/57154655?v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,69,Node.js example app from the OpenAI API quickstart tutorial,296,445,https://avatars.githubusercontent.com/u/14957082?v=4
573946343,ChatGPT-Google,ZohaibAhmed/ChatGPT-Google,JavaScript,50,Chrome Extension that Integrates ChatGPT (Unofficial) into Google Search,21,326,https://avatars.githubusercontent.com/u/660224?u=4d15078958901acf3091fbab8b7be761f2da949d&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,32,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,24,208,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
574183068,ChatGPT-pdf,liady/ChatGPT-pdf,JavaScript,28,"A Chrome extension for downloading your ChatGPT history to PNG, PDF or a sharable link",14,154,https://avatars.githubusercontent.com/u/7003853?u=04d1cd1a8fb480408cfb7931c93dcf17815ac549&v=4
573721523,Pancakeprediction-AIevolved,cryptoseeker54/Pancakeprediction-AIevolved,JavaScript,41,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate. ",147,147,https://avatars.githubusercontent.com/u/119727215?v=4
568696693,GCPGoat,ine-labs/GCPGoat,JavaScript,10,GCPGoat : A Damn Vulnerable GCP Infrastructure,10,111,https://avatars.githubusercontent.com/u/106248779?v=4
572491673,pokemon-sandwich-simulator,cecilbowen/pokemon-sandwich-simulator,JavaScript,9,,9,30,https://avatars.githubusercontent.com/u/45740102?u=4e26a2a083c9f10138aff279544c04814608b98e&v=4
