id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,167,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23939,147182,https://avatars.githubusercontent.com/u/14101776?v=4
41881900,vscode,microsoft/vscode,TypeScript,58,Visual Studio Code,24196,139954,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,69,Windows system utilities to maximize productivity,4760,83083,https://avatars.githubusercontent.com/u/6154722?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,138,⭐️  Companies that don't have a broken hiring process,2930,34008,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,50,An iOS library to natively render After Effects vector animations,3434,23446,https://avatars.githubusercontent.com/u/698437?v=4
537603333,whisper,openai/whisper,Jupyter Notebook,397,Robust Speech Recognition via Large-Scale Weak Supervision,1501,17876,https://avatars.githubusercontent.com/u/14957082?v=4
6051812,mux,gorilla/mux,Go,26,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1608,17866,https://avatars.githubusercontent.com/u/489566?v=4
268424739,helix,helix-editor/helix,Rust,78,A post-modern modal text editor.,1092,16930,https://avatars.githubusercontent.com/u/66235900?v=4
75882172,conductor,Netflix/conductor,Java,503,Conductor is a microservices orchestration engine.,1912,7223,https://avatars.githubusercontent.com/u/913567?v=4
221822577,Hippy,Tencent/Hippy,C++,11,Hippy is designed to easily build cross-platform dynamic apps. 👏,843,6978,https://avatars.githubusercontent.com/u/18461506?v=4
574116196,chat-gpt-google-extension,wong2/chat-gpt-google-extension,CSS,1116,A browser extension to display ChatGPT response alongside Google Search results,256,5126,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1157,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,403,4319,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,700,Port of OpenAI's Whisper model in C/C++,211,3135,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,418,Node.js client for the unofficial ChatGPT API. 🔥,139,1764,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,336,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",81,1097,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
533428706,architecture-templates,android/architecture-templates,,156,,59,1016,https://avatars.githubusercontent.com/u/32689599?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,438,Use ChatGPT On Wechat via wechaty,117,962,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,62,A bare metal programming guide on STM32 microcontroller,26,491,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
574385890,ChineseAiDungeonChatGPT,bupticybee/ChineseAiDungeonChatGPT,Python,101,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,23,435,https://avatars.githubusercontent.com/u/9393610?u=d67c0008effa6ad8614f1df7df4d89d655c80da9&v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,107,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",12,369,https://avatars.githubusercontent.com/u/62994890?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,70,,10,359,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,89,A browser extension that augments your ChatGPT prompts with web results.,22,350,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,100,ChatGPT for wechat,30,219,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
574462676,Openaibot,sudoskys/Openaibot,Python,49,🤖 Using OpenAi's Api on Telegram to achieve chatGPT func|在 Telegram 上使用 openai *API* 对话/续写 异步机器人| 👋 支持上下文对话 | 一键部署⚡️ | 非逆向,17,160,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
573783098,chatgpt-python,labteral/chatgpt-python,Python,30,Unofficial Python SDK for OpenAI's ChatGPT,10,128,https://avatars.githubusercontent.com/u/65279027?v=4
