id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,23,An Open Source Machine Learning Framework for Everyone,87525,169556,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14106,104846,https://avatars.githubusercontent.com/u/13409222?v=4
74660642,taichi,taichi-dev/taichi,C++,9,Productive & portable high-performance programming in Python.,2128,21798,https://avatars.githubusercontent.com/u/33354891?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4134,19647,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,2968,19489,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2719,15929,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,1920,15771,https://avatars.githubusercontent.com/u/7280830?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3292,12578,https://avatars.githubusercontent.com/u/18461506?v=4
194269070,skyline,skyline-emu/skyline,C++,9,Run Nintendo Switch homebrew & games on your Android device!,1472,11072,https://avatars.githubusercontent.com/u/52578041?v=4
154201259,hermes,facebook/hermes,C++,1,A JavaScript engine optimized for running React Native.,475,7598,https://avatars.githubusercontent.com/u/69631?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,UCI chess engine,1706,7247,https://avatars.githubusercontent.com/u/7926882?v=4
221822577,Hippy,Tencent/Hippy,C++,10,Hippy is designed to easily build cross-platform dynamic apps. 👏,839,6936,https://avatars.githubusercontent.com/u/18461506?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,3,PaddlePaddle High Performance Deep Learning Inference Engine for Mobile and Edge (飞桨高性能深度学习端侧推理引擎）,1529,6324,https://avatars.githubusercontent.com/u/23534030?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,5,A simple C++11 Thread Pool implementation,1913,6054,https://avatars.githubusercontent.com/u/1257680?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1780,5915,https://avatars.githubusercontent.com/u/1006976?v=4
11110385,cvxpy,cvxpy/cvxpy,C++,2,A Python-embedded modeling language for convex optimization problems.,880,4230,https://avatars.githubusercontent.com/u/82789422?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1558,3852,https://avatars.githubusercontent.com/u/55443902?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,2,Mesh optimization library that makes meshes smaller and faster to render,322,3817,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,6,One stop solution for all Vulkan samples,398,2774,https://avatars.githubusercontent.com/u/1608701?v=4
87443396,srt,Haivision/srt,C++,0,"Secure, Reliable, Transport",721,2414,https://avatars.githubusercontent.com/u/1405927?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,5,ONNX-TensorRT: TensorRT backend for ONNX,486,2211,https://avatars.githubusercontent.com/u/31675368?v=4
112253403,maplab,ethz-asl/maplab,C++,6,An open visual-inertial mapping framework.,626,1933,https://avatars.githubusercontent.com/u/475362?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,5,"Transformer related optimization, including BERT, GPT",292,1637,https://avatars.githubusercontent.com/u/1728152?v=4
574115338,SilentMoonwalk,klezVirus/SilentMoonwalk,C++,26,PoC Implementation of a TRUE call stack spoofer,47,248,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
564651074,sonic-cpp,bytedance/sonic-cpp,C++,25,"A fast JSON serializing & deserializing library, accelerated by SIMD.",15,148,https://avatars.githubusercontent.com/u/4158466?v=4
