id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,156,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",7084,90208,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,16,The world’s fastest framework for building websites.,7468,74859,https://avatars.githubusercontent.com/u/29385237?v=4
29207621,caddy,caddyserver/caddy,Go,21,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3995,57177,https://avatars.githubusercontent.com/u/12955528?v=4
122734569,lux,iawia002/lux,Go,193,👾 Fast and simple video download library and CLI tool written in Go,2938,27035,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1783,24651,https://avatars.githubusercontent.com/u/8361145?v=4
109145553,podman,containers/podman,Go,14,Podman: A tool for managing OCI containers and pods.,2363,23166,https://avatars.githubusercontent.com/u/5874934?v=4
273871859,headscale,juanfont/headscale,Go,22,"An open source, self-hosted implementation of the Tailscale control server",1237,22287,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
72477752,pulumi,pulumi/pulumi,Go,87,Pulumi - Infrastructure as Code in any programming language 🚀,1097,21298,https://avatars.githubusercontent.com/u/21992475?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,14,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3728,19144,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
131212638,gvisor,google/gvisor,Go,3,Application Kernel for Containers,1281,15568,https://avatars.githubusercontent.com/u/1342004?v=4
222172014,nebula,slackhq/nebula,Go,5,"A scalable overlay networking tool with a focus on performance, simplicity and security",963,14347,https://avatars.githubusercontent.com/u/6911160?v=4
52481933,navidrome,navidrome/navidrome,Go,10,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,849,11387,https://avatars.githubusercontent.com/u/26692192?v=4
83252983,task,go-task/task,Go,9,A task runner / simpler Make alternative written in Go,592,11084,https://avatars.githubusercontent.com/u/26048825?v=4
299832860,livekit,livekit/livekit,Go,10,End-to-end stack for WebRTC. SFU media server and SDKs.,791,9582,https://avatars.githubusercontent.com/u/69438833?v=4
247714750,zitadel,zitadel/zitadel,Go,24,"ZITADEL - Identity infrastructure, simplified for you.",521,8356,https://avatars.githubusercontent.com/u/70011121?v=4
339786950,encore,encoredev/encore,Go,67,Development Platform for building robust type-safe distributed systems with declarative infrastructure,287,6572,https://avatars.githubusercontent.com/u/50438175?v=4
272663924,simplebank,techschool/simplebank,Go,6,Backend master class: build a simple bank service in Go,944,5193,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
531220682,dice,DiceDB/dice,Go,16,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,550,4481,https://avatars.githubusercontent.com/u/112580013?v=4
302670797,scorecard,ossf/scorecard,Go,8,OpenSSF Scorecard - Security health metrics for Open Source,485,4428,https://avatars.githubusercontent.com/u/67707773?v=4
309820286,fleet,fleetdm/fleet,Go,3,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",409,2946,https://avatars.githubusercontent.com/u/70264713?v=4
332999480,kubefirst,konstructio/kubefirst,Go,15,The Kubefirst Open Source Platform,133,1728,https://avatars.githubusercontent.com/u/170355310?v=4
