id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,17,JavaScript 3D Library.,35313,101848,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,2450,84566,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,27,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3086,46025,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9305,39244,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3585,28829,https://avatars.githubusercontent.com/u/82193554?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11761,24770,https://avatars.githubusercontent.com/u/20820676?v=4
566931318,live,fanmingming/live,JavaScript,202,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3192,21415,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,28,"Free, simple, and intuitive online database diagram editor and SQL generator.",1394,19898,https://avatars.githubusercontent.com/u/139706923?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,469,SVG icons for popular brands,2590,19864,https://avatars.githubusercontent.com/u/29872746?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,20,分流规则、重写写规则及脚本。,2795,17470,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,17,A Clash Client For OpenWrt,3085,16739,https://avatars.githubusercontent.com/u/42875168?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,0,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4374,15554,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",622,9402,https://avatars.githubusercontent.com/u/7267937?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,30,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,841,9097,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
157554479,meshery,meshery/meshery,JavaScript,1,"Meshery, the cloud native manager",1774,5664,https://avatars.githubusercontent.com/u/52376019?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,16,i hate minimalism so...,265,3854,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
502268029,Telegram-Media-Downloader,Neet-Nestor/Telegram-Media-Downloader,JavaScript,5,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,128,1370,https://avatars.githubusercontent.com/u/23090573?u=2f764aa356cbba7520a7db3ac5c1a73db33c0ced&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,16,,118,726,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,7,A whatsapp bot based on baileys,4310,398,https://avatars.githubusercontent.com/u/76509367?v=4
