id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,348,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3942,55000,https://avatars.githubusercontent.com/u/28732122?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,51,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9349,40989,https://avatars.githubusercontent.com/u/131470832?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,39,"🙌 OpenHands: Code Less, Make More",3643,31496,https://avatars.githubusercontent.com/u/169105795?v=4
571613891,supervision,roboflow/supervision,Python,216,We write your reusable computer vision tools. 💜,1514,19710,https://avatars.githubusercontent.com/u/53104118?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,59,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,584,11266,https://avatars.githubusercontent.com/u/57262471?v=4
776854298,storm,stanford-oval/storm,Python,98,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,985,10438,https://avatars.githubusercontent.com/u/13667124?v=4
586265895,kamal,basecamp/kamal,Ruby,35,Deploy web apps anywhere.,379,9836,https://avatars.githubusercontent.com/u/13131?v=4
72523920,cupy,cupy/cupy,Python,407,NumPy & SciPy for GPU,826,8881,https://avatars.githubusercontent.com/u/23187665?v=4
254456021,libcimbar,sz3/libcimbar,C++,285,Optimized implementation for color-icon-matrix barcodes,171,2655,https://avatars.githubusercontent.com/u/5728104?v=4
747691207,TUnit,thomhurst/TUnit,C#,466,"A modern, fast and flexible .NET testing framework ",13,1300,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
531653392,Introduction_to_Machine_Learning,SharifiZarchi/Introduction_to_Machine_Learning,Jupyter Notebook,34,دوره‌ی مقدمه‌ای بر یادگیری ماشین، برای دانشجویان,105,413,https://avatars.githubusercontent.com/u/6183533?u=56e3d415c9fcb5596f0c8664d48ca940c16559aa&v=4
