id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,21,Ruby on Rails,21565,55646,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9954,48958,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3742,42876,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8265,41866,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13904,33806,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,13,A curated list of engineering blogs,1590,31298,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,9,The OS for your personal finances,2249,29543,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5542,23920,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,9,The Ruby Programming Language,5311,21944,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,4020,21899,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10658,20833,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1600,18311,https://avatars.githubusercontent.com/u/5470001?v=4
586265895,kamal,basecamp/kamal,Ruby,35,Deploy web apps anywhere.,379,9872,https://avatars.githubusercontent.com/u/13131?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2189,7393,https://avatars.githubusercontent.com/u/234268?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,2069,3698,https://avatars.githubusercontent.com/u/4441966?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",516,3587,https://avatars.githubusercontent.com/u/46383129?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,2,Use Turbo in your Ruby on Rails app,322,2082,https://avatars.githubusercontent.com/u/75388917?v=4
776916297,dawarich,Freika/dawarich,Ruby,11,Self-hosted alternative to Google Location History (Google Maps Timeline),35,1919,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1010,https://avatars.githubusercontent.com/u/3538974?v=4
197956863,LoopWorkspace,LoopKit/LoopWorkspace,Ruby,0,,4784,155,https://avatars.githubusercontent.com/u/21267095?v=4
813405111,quranic-universal-library,TarteelAI/quranic-universal-library,Ruby,17,A comprehensive collection of Quran resources,9,126,https://avatars.githubusercontent.com/u/43034731?v=4
