id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,22,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14060,104666,https://avatars.githubusercontent.com/u/13409222?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9573,36372,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,5311,26202,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5381,22845,https://avatars.githubusercontent.com/u/45120?v=4
34777562,srs,ossrs/srs,C++,13,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4751,20024,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,61,FlatBuffers: Memory Efficient Serialization Library,2962,19397,https://avatars.githubusercontent.com/u/1342004?v=4
76222419,mars,Tencent/mars,C++,15,Mars is a cross-platform network component  developed by WeChat.,3508,16555,https://avatars.githubusercontent.com/u/18461506?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,9,A modern replacement for Redis and Memcached,523,16247,https://avatars.githubusercontent.com/u/104819355?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,704,7437,https://avatars.githubusercontent.com/u/1812216?v=4
115883761,td,tdlib/td,C++,0,Cross-platform library for building Telegram clients,1064,5155,https://avatars.githubusercontent.com/u/34513022?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,15,"A cross-platform, reimplementation of Notepad++",296,4763,https://avatars.githubusercontent.com/u/3694843?v=4
19816070,server,MariaDB/server,C++,3,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1428,4570,https://avatars.githubusercontent.com/u/4739304?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,989,4179,https://avatars.githubusercontent.com/u/25891014?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,15,Piccolo (formerly Pilot) – mini game engine for games104,1337,3843,https://avatars.githubusercontent.com/u/100820572?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,13,Make a fortune quietly,530,3632,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
49177547,sol2,ThePhD/sol2,C++,1,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",367,3214,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
20293077,kalibr,ethz-asl/kalibr,C++,2,The Kalibr visual-inertial calibration toolbox,1179,3041,https://avatars.githubusercontent.com/u/475362?v=4
39283837,date,HowardHinnant/date,C++,0,A date and time library based on the C++11/14/17 <chrono> header,594,2701,https://avatars.githubusercontent.com/u/6708789?u=66c42e1a1d084479deb35a9fd4001609f17e8870&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,1,Starting code for the GildedRose Refactoring Kata in many programming languages.,3798,2545,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
80064252,CLI11,CLIUtils/CLI11,C++,1,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,278,2384,https://avatars.githubusercontent.com/u/26603456?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,29,30天自制C++服务器，包含教程和源代码,254,1826,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,0,Behavior Trees Library in C++. Batteries included.,458,1791,https://avatars.githubusercontent.com/u/44158496?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,1,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,440,1170,https://avatars.githubusercontent.com/u/51474179?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,8,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",131,983,https://avatars.githubusercontent.com/u/23534030?v=4
469141115,AVR-FFT,Klafyvel/AVR-FFT,C++,5,3 implementations of the FFT for Arduino AVR platforms!,3,86,https://avatars.githubusercontent.com/u/6209071?u=c19c3e2746cfdc65a876cdd9727945bf45117a4d&v=4
