id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,40,Linux kernel source tree,45613,141819,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7374,34623,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5421,27551,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,stedolan/jq,C,19,Command-line JSON processor,1377,23672,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3269,20477,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,8614,20225,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,82,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4540,19890,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4172,18693,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5942,15511,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7992,13268,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3587,11381,https://avatars.githubusercontent.com/u/177543?v=4
3199002,linux,raspberrypi/linux,C,5,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4368,9366,https://avatars.githubusercontent.com/u/1294177?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3152,9347,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,4176,7613,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4340,6936,https://avatars.githubusercontent.com/u/19595895?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1160,4135,https://avatars.githubusercontent.com/u/859518?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,4,A commonly used proxy toolchain for Openwrt LuCI Application.,1950,3638,https://avatars.githubusercontent.com/u/60100640?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,685,3243,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",398,3110,https://avatars.githubusercontent.com/u/6154722?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",702,2201,https://avatars.githubusercontent.com/u/40314039?v=4
473137633,tetragon,cilium/tetragon,C,1,eBPF-based Security Observability and Runtime Enforcement,152,1949,https://avatars.githubusercontent.com/u/21054566?v=4
275837352,YAOF,QiuSimons/YAOF,C,0,OpenWrt for Nanopi R2C/R2S/R4S/X86,523,1756,https://avatars.githubusercontent.com/u/45143996?u=3fe5456fa4bd200fcc533dd8deba042d71aa986b&v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",616,1151,https://avatars.githubusercontent.com/u/47359?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,884,561,https://avatars.githubusercontent.com/u/40860733?v=4
247759247,MAXINE-AR-SDK,NVIDIA/MAXINE-AR-SDK,C,14,NVIDIA AR SDK - API headers and sample applications,36,229,https://avatars.githubusercontent.com/u/1728152?v=4
