id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,3,Ruby on Rails,20782,51834,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9934,45660,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7828,36892,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,12693,28798,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5722,23098,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3555,19957,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5199,19694,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,6,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1421,14632,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,881,12190,https://avatars.githubusercontent.com/u/58169103?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1159,7143,https://avatars.githubusercontent.com/u/1872249?v=4
95798441,colorls,athityakumar/colorls,Ruby,2,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",342,4282,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,4,Download an entire website from the Wayback Machine.,555,4133,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1662,3209,https://avatars.githubusercontent.com/u/208761?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,198,904,https://avatars.githubusercontent.com/u/3538974?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,73,802,https://avatars.githubusercontent.com/u/210414?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,4,The Open Source Ruby on Rails SaaS Framework,119,718,https://avatars.githubusercontent.com/u/5976880?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,30,https://avatars.githubusercontent.com/u/621746?v=4
370393939,phase-4-using-active-model-serializer,learn-co-curriculum/phase-4-using-active-model-serializer,Ruby,1,,1292,1,https://avatars.githubusercontent.com/u/6208017?v=4
365005065,phase-4-active-record-associations-review-readme,learn-co-curriculum/phase-4-active-record-associations-review-readme,Ruby,0,,1386,0,https://avatars.githubusercontent.com/u/6208017?v=4
365005251,phase-4-active-record-associations-review-lab,learn-co-curriculum/phase-4-active-record-associations-review-lab,Ruby,0,,1296,0,https://avatars.githubusercontent.com/u/6208017?v=4
365724662,phase-4-debugging-network-requests-lab,learn-co-curriculum/phase-4-debugging-network-requests-lab,Ruby,0,,1419,0,https://avatars.githubusercontent.com/u/6208017?v=4
366053384,phase-4-displaying-associated-data-lab,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0,,1427,0,https://avatars.githubusercontent.com/u/6208017?v=4
371701600,phase-4-active-model-serializer-lab,learn-co-curriculum/phase-4-active-model-serializer-lab,Ruby,0,,1423,0,https://avatars.githubusercontent.com/u/6208017?v=4
4983330,first_app,DBSPlayground/first_app,Ruby,0,The first ruby app,0,0,https://avatars.githubusercontent.com/u/10222274?v=4
366053953,phase-4-nested-resource-routing,learn-co-curriculum/phase-4-nested-resource-routing,Ruby,0,,1228,0,https://avatars.githubusercontent.com/u/6208017?v=4
