id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,36,Design patterns implemented in Java,24271,78243,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,51,Spring Boot,37566,64333,https://avatars.githubusercontent.com/u/317776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10472,31609,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,16,🚀一个用来深入学习并实战 Spring Boot 的项目。,9802,28075,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
18723836,hutool,dromara/hutool,Java,17,🍬A set of tools that keep Java sweet.,6789,24734,https://avatars.githubusercontent.com/u/41095225?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7454,24190,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,12,A private messenger for Android.,5602,23064,https://avatars.githubusercontent.com/u/702459?v=4
20587599,flink,apache/flink,Java,13,Apache Flink,11461,20213,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,0,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7334,20207,https://avatars.githubusercontent.com/u/1961952?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,7,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2653,17550,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,13,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1972,10881,https://avatars.githubusercontent.com/u/41095225?v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,2358,8762,https://avatars.githubusercontent.com/u/1961952?v=4
75882172,conductor,Netflix/conductor,Java,121,Conductor is a microservices orchestration engine.,1462,5939,https://avatars.githubusercontent.com/u/913567?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,2,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1758,4321,https://avatars.githubusercontent.com/u/33245094?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,11,Material design file manager for Android,1339,4180,https://avatars.githubusercontent.com/u/30984365?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,940,3983,https://avatars.githubusercontent.com/u/317776?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,1840,3507,https://avatars.githubusercontent.com/u/47359?v=4
100084330,jeepay,jeequan/jeepay,Java,11,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1341,3021,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
158975124,iotdb,apache/iotdb,Java,6,Apache IoTDB,749,2774,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1271,2721,https://avatars.githubusercontent.com/u/6074349?v=4
267702531,mlkit,googlesamples/mlkit,Java,1,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2388,2406,https://avatars.githubusercontent.com/u/7378196?v=4
193518067,MiDaS,isl-org/MiDaS,Java,8,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",341,2063,https://avatars.githubusercontent.com/u/23507030?v=4
375260798,dlink,DataLinkDC/dlink,Java,3,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",578,1450,https://avatars.githubusercontent.com/u/85607977?v=4
568700512,playPiano,gulihua10010/playPiano,Java,50,Java弹奏钢琴乐曲,39,100,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,2,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,57,90,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
