id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,94,"A curated list of awesome Go frameworks, libraries and software",10517,91763,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
16752620,gogs,gogs/gogs,Go,7,Gogs is a painless self-hosted Git service,4656,41274,https://avatars.githubusercontent.com/u/6656686?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8505,40961,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,47,A rule-based tunnel in Go.,4547,33639,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,900,Run your GitHub Actions locally 🚀,797,30907,https://avatars.githubusercontent.com/u/3813618?v=4
212613049,cli,cli/cli,Go,8,GitHub’s official command line tool,4417,30569,https://avatars.githubusercontent.com/u/59704711?v=4
48003886,go-patterns,tmrts/go-patterns,Go,19,"Curated list of Go design patterns, recipes and idioms",1925,20605,https://avatars.githubusercontent.com/u/5067495?v=4
122734569,lux,iawia002/lux,Go,9,👾 Fast and simple video download library and CLI tool written in Go,2360,19671,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,19,Open Source realtime backend in 1 file,599,16727,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,10,Network-wide ads & trackers blocking DNS server,1305,14575,https://avatars.githubusercontent.com/u/8361145?v=4
21233191,kubo,ipfs/kubo,Go,7,An IPFS implementation in Go,2847,14428,https://avatars.githubusercontent.com/u/10536621?v=4
323965659,alist,alist-org/alist,Go,49,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1880,12793,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1763,10740,https://avatars.githubusercontent.com/u/71564206?v=4
367284699,lima,lima-vm/lima,Go,13,"Linux virtual machines, typically on macOS, for running containerd",388,9935,https://avatars.githubusercontent.com/u/88128539?v=4
273871859,headscale,juanfont/headscale,Go,21,"An open source, self-hosted implementation of the Tailscale control server",527,9283,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
515619101,vhs,charmbracelet/vhs,Go,72,Your CLI home video recorder 📼,118,8401,https://avatars.githubusercontent.com/u/57376114?v=4
135951540,stash,stashapp/stash,Go,61,"An organizer for your porn, written in Go",468,4832,https://avatars.githubusercontent.com/u/24867479?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,10,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",543,4461,https://avatars.githubusercontent.com/u/71894288?v=4
44087204,syzkaller,google/syzkaller,Go,2,syzkaller is an unsupervised coverage-guided kernel fuzzer,1079,4449,https://avatars.githubusercontent.com/u/1342004?v=4
257434373,hysteria,apernet/hysteria,Go,32,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",573,4344,https://avatars.githubusercontent.com/u/79422552?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,30,📖 100 Go Mistakes and How to Avoid Them,217,3867,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,5,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),563,3303,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
440752086,coder,coder/coder,Go,11,"Coder provisions software development environments via Terraform on Linux, macOS, Windows, X86, ARM, and of course, Kubernetes.",186,2792,https://avatars.githubusercontent.com/u/95932066?v=4
509091576,sing-box,SagerNet/sing-box,Go,15,The universal proxy platform,245,1965,https://avatars.githubusercontent.com/u/83217677?v=4
562778457,finch,runfinch/finch,Go,286,The Finch CLI an open source client for container development,31,1119,https://avatars.githubusercontent.com/u/108901637?v=4
