id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,31,"A V2Ray client for Windows, support Xray core and v2fly core",6696,34172,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,45,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1124,17739,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,76,Experimental Nintendo Switch Emulator written in C#,1696,14280,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,11,A simple proxy client,2129,12906,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,3,rhythm is just a *click* away!,1784,11198,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,24,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,719,11184,https://avatars.githubusercontent.com/u/79355691?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1777,10163,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,758,9220,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
324473895,downkyi,leiurayer/downkyi,C#,20,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1188,9106,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1013,8252,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,11,Full Modular Monolith application with Domain-Driven Design approach.,1143,7655,https://avatars.githubusercontent.com/u/1327418?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2689,6816,https://avatars.githubusercontent.com/u/3912814?v=4
103370157,optimizer,hellzerg/optimizer,C#,5,The finest Windows Optimizer,369,3669,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,8,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",280,2646,https://avatars.githubusercontent.com/u/3529834?v=4
21311240,PKHeX,kwsch/PKHeX,C#,18,Pokémon Save File Editor,487,2442,https://avatars.githubusercontent.com/u/6393368?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,8,A light-weight REST API development framework for ASP.Net 6 and newer.,143,2319,https://avatars.githubusercontent.com/u/110555157?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,18,"Add margins, rounded corners and segments to your taskbars!",137,1853,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,1,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),531,1570,https://avatars.githubusercontent.com/u/27723504?u=0782889db3851701d744ba6fbdb90be4195bb33e&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,1,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",255,1085,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,79, ASP.NET Core API with JWT authentication and authorization,105,824,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
281804942,rawaccel,a1xd/rawaccel,C#,3,kernel mode mouse accel,136,773,https://avatars.githubusercontent.com/u/68629610?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,10,"Cross-Platform, beautiful and powerful stream downloader for DASH/HLS/MSS. English/简体中文/繁體中文. ",58,543,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
158286982,Discord-CustomRP,maximmax42/Discord-CustomRP,C#,1,Simple custom Rich Presence manager (Playing status) for Discord. Windows only. Features run on startup and minimizing to tray. Translated to multiple languages.,48,437,https://avatars.githubusercontent.com/u/2225711?u=414897d7d2bb53fd9419fbb76a7c07c4a95249a3&v=4
133644276,PKHeX-Plugins,architdate/PKHeX-Plugins,C#,5,Plugins for PKHeX,72,275,https://avatars.githubusercontent.com/u/17220860?u=eb4867523007390552d85d8465eeae9af0364308&v=4
564233145,GI-Mods,zeroruka/GI-Mods,C#,3,Archive for anime game mods,22,48,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
