id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,76,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36729,204119,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,156,Stable Diffusion web UI,4054,22384,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,23,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11321,20644,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
8162715,saleor,saleor/saleor,Python,46,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4780,17465,https://avatars.githubusercontent.com/u/13796165?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,12,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1497,15011,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
461710233,pyscript,pyscript/pyscript,Python,10,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,1097,14964,https://avatars.githubusercontent.com/u/100553281?v=4
498011141,diffusers,huggingface/diffusers,Python,37,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1258,7938,https://avatars.githubusercontent.com/u/25720743?v=4
131706958,learn-python3,jerry-git/learn-python3,Python,12,Jupyter notebooks for teaching/learning Python 3,1522,5321,https://avatars.githubusercontent.com/u/30327563?u=36c23ee28e3a168397a7b5aeb1ce03dbcd76cf02&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,9,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,405,5319,https://avatars.githubusercontent.com/u/71874918?v=4
19051806,st2,StackStorm/st2,Python,16,"StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html",688,5235,https://avatars.githubusercontent.com/u/4969009?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,462,High-Resolution Image Synthesis with Latent Diffusion Models,248,4463,https://avatars.githubusercontent.com/u/100950301?v=4
203999962,mmediting,open-mmlab/mmediting,Python,3,"OpenMMLab Image and Video Restoration, Editing and Generation Toolbox",681,3808,https://avatars.githubusercontent.com/u/10245193?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,39,Python desde cero,234,3395,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,79,A modern and customizable python UI-library based on Tkinter,288,3252,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,6,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,373,2499,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
390536799,open_clip,mlfoundations/open_clip,Python,24,An open source implementation of CLIP.,235,2330,https://avatars.githubusercontent.com/u/87461581?v=4
416849738,xformers,facebookresearch/xformers,Python,33,"Hackable and optimized Transformers building blocks, supporting a composable construction.",121,1659,https://avatars.githubusercontent.com/u/16943930?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,64,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,173,1456,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
540842713,buzz,chidiwilliams/buzz,Python,65,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,47,992,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,106,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",63,585,https://avatars.githubusercontent.com/u/16943930?v=4
557545904,Villain,t3l3machus/Villain,Python,27,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",125,559,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
567185522,torchscale,microsoft/torchscale,Python,71,Transformers at any scale,11,333,https://avatars.githubusercontent.com/u/6154722?v=4
177378705,misaka,limoruirui/misaka,Python,25,开源的一些乱七八糟的东西,87,182,https://avatars.githubusercontent.com/u/45648638?v=4
569401377,korea-devculture,channy/korea-devculture,Python,14,국내 IT 기업 소프트웨어 개발 문화 - 본 레포지터리는 국내 IT 기업의 소프트웨어 개발 문화에 대한 다양한 자료를 정리하고 있습니다.,15,99,https://avatars.githubusercontent.com/u/45874?v=4
569988037,multi-subject-render,Extraltodeus/multi-subject-render,Python,11,Generate multiple complex subjects all at once!,7,94,https://avatars.githubusercontent.com/u/15731540?u=4a9595fad6a678cee915371de0f908e1347a51ed&v=4
