id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,69,Linux kernel source tree,43884,135267,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6077,39742,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2741,36826,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5178,25834,https://avatars.githubusercontent.com/u/16928085?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4006,17988,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2712,16598,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5597,14789,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,15,Open-source keyboard firmware for Atmel AVR and Arm USB families,27350,12852,https://avatars.githubusercontent.com/u/25358678?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,7,NVIDIA Linux open GPU kernel module source,844,12296,https://avatars.githubusercontent.com/u/1728152?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7555,12133,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2160,10193,https://avatars.githubusercontent.com/u/64325017?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,14,Arduino core for the ESP32,5744,9050,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT operating system.,3978,7253,https://avatars.githubusercontent.com/u/1783729?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,31,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),702,7117,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,390,6869,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
689344,RetroArch,libretro/RetroArch,C,2,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1440,6836,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2325,5934,https://avatars.githubusercontent.com/u/19597933?v=4
200321698,chibicc,rui314/chibicc,C,22,A small C compiler,524,5695,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,3470,5059,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,674,3490,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,30,Flipper Zero firmware source code,530,2137,https://avatars.githubusercontent.com/u/57576566?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",610,1845,https://avatars.githubusercontent.com/u/40314039?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,3,An opensource OpenWrt variant for mainland China users.,738,1420,https://avatars.githubusercontent.com/u/53193414?v=4
515581938,CVE-2022-34918-LPE-PoC,randorisec/CVE-2022-34918-LPE-PoC,C,9,,19,160,https://avatars.githubusercontent.com/u/23558951?u=bfd9a24e777d0a89df47f0d2e24d55a043d55821&v=4
516561682,DiagTrackEoP,Wh04m1001/DiagTrackEoP,C,3,,10,43,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
