id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,28,"Fast, multi-platform web server with automatic HTTPS",3290,41819,https://avatars.githubusercontent.com/u/12955528?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,5,A golang ebook intro how to build a web with golang,10579,40635,https://avatars.githubusercontent.com/u/233907?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,17,Official Go implementation of the Ethereum protocol,14483,38513,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,40,A rule-based tunnel in Go.,4058,29303,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
122734569,lux,iawia002/lux,Go,14,👾 Fast and simple video download library and CLI tool written in Go,2219,18463,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
198683574,dolt,dolthub/dolt,Go,17,Dolt – It's Git for Data,341,12669,https://avatars.githubusercontent.com/u/42156961?v=4
62921553,rook,rook/rook,Go,8,Storage Orchestration for Kubernetes,2373,10158,https://avatars.githubusercontent.com/u/22860722?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,7,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",860,9030,https://avatars.githubusercontent.com/u/34526273?v=4
67382094,yay,Jguer/yay,Go,4,Yet another Yogurt - An AUR Helper written in Go,295,8100,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1272,7362,https://avatars.githubusercontent.com/u/97389433?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering & OSINT framework for phone numbers,2208,7139,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,9,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,855,5886,https://avatars.githubusercontent.com/u/50994705?v=4
273871859,headscale,juanfont/headscale,Go,17,"An open source, self-hosted implementation of the Tailscale control server",326,5880,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,13,cqhttp的golang实现，轻量、原生跨平台.,1001,5458,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,9,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1613,5387,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
173785481,tfsec,aquasecurity/tfsec,Go,11,Security scanner for your Terraform code,420,4793,https://avatars.githubusercontent.com/u/12783832?v=4
267713284,httpx,projectdiscovery/httpx,Go,9,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",464,3483,https://avatars.githubusercontent.com/u/50994705?v=4
220588935,nezha,naiba/nezha,Go,17,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",772,3044,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
141339868,pebble,cockroachdb/pebble,Go,12,RocksDB/LevelDB inspired key-value database in Go,258,2965,https://avatars.githubusercontent.com/u/6748139?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,4,A Kubernetes controller for Elastic Load Balancers,1033,2922,https://avatars.githubusercontent.com/u/36015203?v=4
235320869,naabu,projectdiscovery/naabu,Go,25,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,297,2336,https://avatars.githubusercontent.com/u/50994705?v=4
370912548,iam,marmotedu/iam,Go,12,企业级的 Go 语言实战项目：认证和授权系统（带配套课程）,651,1992,https://avatars.githubusercontent.com/u/65781086?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,10,基于 ZeroBot 的 OneBot 插件,546,840,https://avatars.githubusercontent.com/u/85833883?v=4
429588481,unlocker,DrDonk/unlocker,Go,5,VMware macOS utilities,116,756,https://avatars.githubusercontent.com/u/869796?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,8,Go library for the WhatsApp web multidevice API,113,504,https://avatars.githubusercontent.com/u/4224639?v=4
