id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76981,158688,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,118,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8310,55767,https://avatars.githubusercontent.com/u/6154722?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,36,Cheatsheets for experienced React developers getting started with TypeScript,3059,35307,https://avatars.githubusercontent.com/u/50188264?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,27,A full-featured download manager.,3825,32642,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,55,Bypass Paywalls web browser extension for Chrome and Firefox.,2013,27859,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,57,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5505,25247,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
85541218,weekly,ascoders/weekly,JavaScript,43,前端精读周刊。帮你理解最前沿、实用的技术。,2398,20097,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,35,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1627,18468,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,10,Revive unavailable songs for Netease Cloud Music,2491,16238,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,31,"Next generation Brave browser for Android, Linux, macOS, Windows.",1537,13462,https://avatars.githubusercontent.com/u/12301619?v=4
280363952,umami,umami-software/umami,JavaScript,32,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1810,12164,https://avatars.githubusercontent.com/u/105618662?v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,14,Run compilers interactively from your web browser and interact with the assembly,1279,11221,https://avatars.githubusercontent.com/u/57653830?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1316,8327,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,17,Clash For Windows 汉化补丁和汉化脚本,805,7733,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
272492043,nextra,shuding/nextra,JavaScript,6,The Next.js Static Site Generator,554,3787,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5103,3494,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
24171219,bip39,iancoleman/bip39,JavaScript,1,A web tool for converting BIP39 mnemonic codes,1178,2457,https://avatars.githubusercontent.com/u/1281387?u=57d6ea7090714d923048e671832e769f74ab8dd5&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2101,1788,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2065,1623,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
510325654,frank,Java-S12138/frank,JavaScript,44,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",211,1127,https://avatars.githubusercontent.com/u/60996542?u=5dab96209a3c2d8b5689df9f649a72cb5c920674&v=4
287530825,Cuttlefish,ddgksf2013/Cuttlefish,JavaScript,10,"Scripts for self-use, ⛔️ fork",84,794,https://avatars.githubusercontent.com/u/37397537?u=55b96b84cff7a98474562cef0139be11405ac962&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,8,转存助手ui优化版,147,489,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
203949077,JavaScript-Is-Weird,LowLevelJavaScript/JavaScript-Is-Weird,JavaScript,9,Code for the JS Is Weird (EXTREME EDITION) video,35,130,https://avatars.githubusercontent.com/u/53828302?u=efc03011a60c4d4dd5030fea14f048180576addf&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,8,A whatsapp Multi Device bot based on baileys,3551,127,https://avatars.githubusercontent.com/u/76509367?v=4
515662914,pokedex,manualdodev/pokedex,JavaScript,3,"Pokédex desenvolvida com HTML, CSS e JavaScript",7,33,https://avatars.githubusercontent.com/u/107039902?v=4
