id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,8991,51219,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,36,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7010,39906,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,32,The Magic Mask for Android,7010,27897,https://avatars.githubusercontent.com/u/7337301?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5278,22166,https://avatars.githubusercontent.com/u/45120?v=4
160083795,serenity,SerenityOS/serenity,C++,18,The Serenity Operating System 🐞,2214,20527,https://avatars.githubusercontent.com/u/50811782?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,1896,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",675,18583,https://avatars.githubusercontent.com/u/63681715?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,13,qBittorrent BitTorrent client,2850,16533,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1678,11441,https://avatars.githubusercontent.com/u/8070735?v=4
299510783,mold,rui314/mold,C++,94,mold: A Modern Linker,269,8293,https://avatars.githubusercontent.com/u/47400?v=4
106558568,dxvk,doitsujin/dxvk,C++,5,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",520,8100,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
131236938,drogon,drogonframework/drogon,C++,13,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,743,7584,https://avatars.githubusercontent.com/u/48876018?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,2,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1818,7548,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
19866730,citra,citra-emu/citra,C++,3,A Nintendo 3DS Emulator,1467,7517,https://avatars.githubusercontent.com/u/7605670?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,15,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3380,7341,https://avatars.githubusercontent.com/u/4367009?v=4
138368259,neutralinojs,neutralinojs/neutralinojs,C++,15,Portable and lightweight cross-platform desktop application development framework,261,5858,https://avatars.githubusercontent.com/u/36976817?v=4
207245092,duckstation,stenzek/duckstation,C++,9,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,400,3774,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,3,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",207,2955,https://avatars.githubusercontent.com/u/6154722?v=4
79160357,fivem,citizenfx/fivem,C++,0,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1515,2540,https://avatars.githubusercontent.com/u/25160833?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",864,2348,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,9,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,75,2153,https://avatars.githubusercontent.com/u/107882187?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),150,1624,https://avatars.githubusercontent.com/u/96310119?v=4
119264185,ViGEmBus,ViGEm/ViGEmBus,C++,9,Windows kernel-mode driver emulating well-known USB game controllers.,188,1457,https://avatars.githubusercontent.com/u/35784496?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,717,964,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,39,Mitsuba 3: A Retargetable Forward and Inverse Renderer,20,564,https://avatars.githubusercontent.com/u/13355330?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,7,Source code for the C++ 20 Masterclass on udemy ,322,551,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
