id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22805,70404,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20485,40317,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",3132,19602,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2113,18552,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2331,16583,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,887,15535,https://avatars.githubusercontent.com/u/216080?v=4
11323319,parsedown,erusev/parsedown,PHP,2,Better Markdown Parser in PHP,1084,14194,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,164,10733,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
6936773,log,php-fig/log,PHP,2,,165,9958,https://avatars.githubusercontent.com/u/468401?v=4
1398634,css-selector,symfony/css-selector,PHP,1,The CssSelector component converts CSS selectors to XPath expressions.,41,7078,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2228,6521,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1961,5234,https://avatars.githubusercontent.com/u/5257677?v=4
34877308,awesome-appsec,paragonie/awesome-appsec,PHP,4,A curated list of resources for learning about application security,629,5052,https://avatars.githubusercontent.com/u/11591525?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1124,4517,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1055,3995,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1610,2840,https://avatars.githubusercontent.com/u/22548559?v=4
189104054,ui,laravel/ui,PHP,1,Laravel UI utilities and presets.,363,1835,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,703,1526,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1497,1229,https://avatars.githubusercontent.com/u/738309?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,254,1028,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,46,622,https://avatars.githubusercontent.com/u/17802865?v=4
499717126,btcloud,flucont/btcloud,PHP,4,一个宝塔第三方云端的php站点程序,224,407,https://avatars.githubusercontent.com/u/106855675?v=4
516667071,laravel-splade,protonemedia/laravel-splade,PHP,22,The magic of Inertia.js with the simplicity of Blade,6,148,https://avatars.githubusercontent.com/u/47979790?v=4
132146783,koillection,koillection/koillection,PHP,10,Koillection is a self-hosted service allowing users to manage any kind of collections.,7,134,https://avatars.githubusercontent.com/u/64778568?v=4
512430444,laract9,deaaprizal/laract9,PHP,8,CUYUNIVERSE THE FREEDOM OF CODE,84,74,https://avatars.githubusercontent.com/u/43339356?u=98ed6c35a6cfdb6c223a7262b1d3db3b1ddeb7ba&v=4
