id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7743,36073,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),7858,32850,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4630,29640,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,1966,29212,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12387,27801,https://avatars.githubusercontent.com/u/1013671?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,7,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,2990,22235,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,696,21725,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3439,19389,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5977,19358,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9920,19323,https://avatars.githubusercontent.com/u/1503512?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2942,13094,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2892,11894,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",2920,10252,https://avatars.githubusercontent.com/u/47637297?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1462,6761,https://avatars.githubusercontent.com/u/9892522?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2245,6628,https://avatars.githubusercontent.com/u/234268?v=4
41117523,react_on_rails,shakacode/react_on_rails,Ruby,2,"Integration of React + Webpack + Rails + rails/webpacker including server-side rendering of React, enabling a better developer experience and faster client performance.",615,4882,https://avatars.githubusercontent.com/u/13779463?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,10940,3260,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1305,2940,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",312,2545,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1415,1986,https://avatars.githubusercontent.com/u/4441966?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,374,906,https://avatars.githubusercontent.com/u/408606?v=4
19423156,search_cop,mrkamel/search_cop,Ruby,9,Search engine like fulltext query support for ActiveRecord,35,738,https://avatars.githubusercontent.com/u/165645?u=a714a60ec2e74c143b0e758894293d4e2796c650&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,3,The Open Source Ruby on Rails SaaS Framework,90,583,https://avatars.githubusercontent.com/u/5976880?v=4
410659960,rails7-on-docker,ryanwi/rails7-on-docker,Ruby,0,"Working Rails 7 demo application without JavaScript bundling, running in Docker. No node.js or webpack.",58,105,https://avatars.githubusercontent.com/u/49515?v=4
386891251,custom_enumerable_project,TheOdinProject/custom_enumerable_project,Ruby,0,,177,1,https://avatars.githubusercontent.com/u/4441966?v=4
