id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,63,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42034,125202,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,34270,48567,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,21,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6518,29741,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,4,Telegram for Android source,6969,20434,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2342,19948,https://avatars.githubusercontent.com/u/22159318?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,3,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,713,17647,https://avatars.githubusercontent.com/u/5183851?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,5,A collection of algorithms and data structures,3589,13100,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,52,A server software reimplementation for a certain anime game.,3198,9617,https://avatars.githubusercontent.com/u/104039209?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1642,6476,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,471,6307,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,3,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1533,4984,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1182,4704,https://avatars.githubusercontent.com/u/41924544?v=4
21193524,calcite,apache/calcite,Java,2,Apache Calcite,1732,3243,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,676,2941,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,13,A third-party Telegram android app.,248,2542,https://avatars.githubusercontent.com/u/63057291?v=4
271093272,sndcpy,rom1v/sndcpy,Java,1,"Android audio forwarding (scrcpy, but for audio)",217,2264,https://avatars.githubusercontent.com/u/543275?u=fbcafc87ef4bcec5f4df5cbb49d0f3ae7c32dc8d&v=4
197545351,Create,Creators-of-Create/Create,Java,9,[Forge Mod] Building Tools and Aesthetic Technology,500,1451,https://avatars.githubusercontent.com/u/57542873?v=4
193701762,CatServer,Luohuayu/CatServer,Java,3,高性能和高兼容性的1.12.2/1.16.5/1.18.2版本Forge+Bukkit+Spigot服务端 (A high performance and high compatibility 1.12.2/1.16.5/1.18.2 version Forge+Bukkit+Spigot server),158,1447,https://avatars.githubusercontent.com/u/29095770?u=f599e53835217b9ff2978dfdffc7ea06faf31fd2&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,10,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1537,1271,https://avatars.githubusercontent.com/u/107997140?v=4
155870299,house,wenbochang888/house,Java,41,有完整版的PDF下载。,166,1088,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
278860194,blog,X1192176811/blog,Java,23,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,276,966,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,614,871,https://avatars.githubusercontent.com/u/21025855?v=4
275966393,Neo-Launcher,NeoApplications/Neo-Launcher,Java,10,Free and Open Source Launcher.,41,659,https://avatars.githubusercontent.com/u/101910870?v=4
293524528,SeedcrackerX,19MisterX98/SeedcrackerX,Java,2,,58,383,https://avatars.githubusercontent.com/u/41451155?v=4
514628813,3.0-GC,Frontrooms/3.0-GC,Java,3,,12,24,https://avatars.githubusercontent.com/u/109430790?v=4
