id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,212,An Open Source Machine Learning Framework for Everyone,89200,179310,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,197,Bitcoin Core integration/staging tree,36120,72581,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,585,gpt4all: open-source LLM chatbots that you can run anywhere,6128,56046,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,342,JSON for Modern C++,6580,38225,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,88,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7615,34101,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,78,GoogleTest - Google Testing and Mocking Framework,10004,31655,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,109,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7717,28832,https://avatars.githubusercontent.com/u/12239573?v=4
168008797,calculator,microsoft/calculator,C++,88,Windows Calculator: A simple yet powerful calculator that ships with Windows,5158,28182,https://avatars.githubusercontent.com/u/6154722?v=4
197275130,winget-cli,microsoft/winget-cli,C++,95,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1377,21310,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,84,A modern formatting library,2310,18546,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,128,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3106,17500,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,39,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3830,15506,https://avatars.githubusercontent.com/u/47359?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,195,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,481,12481,https://avatars.githubusercontent.com/u/107882187?v=4
23496542,triton,openai/triton,C++,120,Development repository for the Triton language and compiler,991,9086,https://avatars.githubusercontent.com/u/14957082?v=4
17253131,renderdoc,baldurk/renderdoc,C++,36,RenderDoc is a stand-alone graphics debugging tool.,1243,8010,https://avatars.githubusercontent.com/u/661798?v=4
626896474,SafeLine,chaitin/SafeLine,C++,570,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,413,7129,https://avatars.githubusercontent.com/u/7302766?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,41,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1493,7068,https://avatars.githubusercontent.com/u/508521?v=4
26127968,pika,OpenAtomFoundation/pika,C++,41,Pika is a NoSQL database compatible with Redis developed by Qihoo's infrastructure team.,1151,5405,https://avatars.githubusercontent.com/u/59038917?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,2110,Distribute and run LLMs with a single file.,245,5282,https://avatars.githubusercontent.com/u/117940224?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,77,Skin changer for League of Legends (LOL),566,3689,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
640177564,fastllm,ztxz16/fastllm,C++,59,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",278,2606,https://avatars.githubusercontent.com/u/13409660?v=4
227091502,perfetto,google/perfetto,C++,23,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",286,2133,https://avatars.githubusercontent.com/u/1342004?v=4
638661163,strato,strato-emu/strato,C++,40,Run Nintendo Switch homebrew & games on your Android device!,177,1442,https://avatars.githubusercontent.com/u/133053931?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,164,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,149,1394,https://avatars.githubusercontent.com/u/17888862?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,102,,44,763,https://avatars.githubusercontent.com/u/35075882?v=4
