id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,97,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24190,75426,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,166,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23369,50518,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,45,The Laravel Framework.,10444,30612,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,35,The Symfony PHP framework,9380,28898,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,26,"Guzzle, an extensible PHP HTTP client",2450,22805,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,59,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1343,21145,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,17,"Sends your logs to files, sockets, inboxes, databases and various web services",1894,20622,https://avatars.githubusercontent.com/u/183678?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,26,Debugbar for Laravel (Integrates PHP Debug Bar),1569,15753,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,20,A tool to automatically fix PHP Coding Standards issues,1587,12294,https://avatars.githubusercontent.com/u/24399959?v=4
248372441,filament,filamentphp/filament,PHP,192,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1803,11154,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,12,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9327,11001,https://avatars.githubusercontent.com/u/168457?v=4
11467667,typecho,typecho/typecho,PHP,25,A PHP Blogging Platform. Simple and Powerful.,2010,10600,https://avatars.githubusercontent.com/u/2030842?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,12,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1561,10513,https://avatars.githubusercontent.com/u/997547?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,28,🔗 The de facto standard self hosted URL shortener in PHP,1927,9778,https://avatars.githubusercontent.com/u/2106111?v=4
677464,dbal,doctrine/dbal,PHP,12,Doctrine Database Abstraction Layer,1281,9221,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,13,A PHP client library for accessing Google APIs,3717,8970,https://avatars.githubusercontent.com/u/16785467?v=4
148129143,bagisto,bagisto/bagisto,PHP,46,Free and open source laravel eCommerce platform,1913,8968,https://avatars.githubusercontent.com/u/43133047?v=4
139191005,larastan,larastan/larastan,PHP,35,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,378,4954,https://avatars.githubusercontent.com/u/112171942?v=4
717413801,deploy,pandora-next/deploy,PHP,810,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API = PandoraNext. New GPTs(Gizmo) UI, All in one!",875,4523,https://avatars.githubusercontent.com/u/150411794?v=4
111562942,cms,statamic/cms,PHP,18,The core Laravel CMS Composer package,427,3125,https://avatars.githubusercontent.com/u/1669353?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,28,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1152,2908,https://avatars.githubusercontent.com/u/4527441?v=4
71485542,kimai,kimai/kimai,PHP,17,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",478,2523,https://avatars.githubusercontent.com/u/981996?v=4
582445575,laravel,openai-php/laravel,PHP,38,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,122,1728,https://avatars.githubusercontent.com/u/114351357?v=4
572624741,pulse,laravel/pulse,PHP,615,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,173,891,https://avatars.githubusercontent.com/u/958072?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,141,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,11,303,https://avatars.githubusercontent.com/u/54010123?v=4
