id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7276954,alluxio,Alluxio/alluxio,Java,27,"Alluxio, data orchestration for analytics and machine learning in the cloud",2899,6491,https://avatars.githubusercontent.com/u/16203694?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,37,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1175,5555,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,27,A podcast manager for Android,1280,5345,https://avatars.githubusercontent.com/u/10713470?v=4
426287111,esProc,SPLWare/esProc,Java,204,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",273,3803,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,637,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,453,2929,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
102083576,netbeans,apache/netbeans,Java,11,Apache NetBeans,819,2456,https://avatars.githubusercontent.com/u/47359?v=4
633686625,fury,alipay/fury,Java,82,A blazing fast multi-language serialization framework powered by jit and zero-copy,124,2188,https://avatars.githubusercontent.com/u/1299356?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,64,禁漫天堂Github Actions下载器🧘,1460,1156,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,70,An Application Framework for AI Engineering,104,529,https://avatars.githubusercontent.com/u/317776?v=4
724963961,devpilot-intellij,openpilot-hub/devpilot-intellij,Java,107,"Your new coding buddy, designed exclusively for IntelliJ IDEA.",47,422,https://avatars.githubusercontent.com/u/151610907?v=4
