id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,451,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8451,77544,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,225,A utility-first CSS framework for rapid UI development.,3909,74126,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,1909,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12664,62825,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,72,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3846,36026,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,157,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1117,25528,https://avatars.githubusercontent.com/u/59030169?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,108,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1042,14653,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
61204818,opensource.guide,github/opensource.guide,HTML,28,📚 Community guides for open source creators,16413,13238,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,20,This repo is for demonstration purposes only.,140359,11943,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
20868768,pdfs,tpn/pdfs,HTML,26,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1302,6640,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
182849188,delta,delta-io/delta,HTML,25,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1479,6559,https://avatars.githubusercontent.com/u/49767398?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,290,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,710,6036,https://avatars.githubusercontent.com/u/139326231?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,31,"Application for managing recipes, planning meals, building shopping lists and much much more!",509,4533,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,27,:blue_book: Home Assistant User documentation,6769,4091,https://avatars.githubusercontent.com/u/13844975?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,19,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1408,3165,https://avatars.githubusercontent.com/u/35606478?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,52,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1165,2350,https://avatars.githubusercontent.com/u/99078433?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,121,Source Code for Sigma Web Development Course,662,2336,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
521583,symfony-docs,symfony/symfony-docs,HTML,2,The Symfony documentation,5122,2088,https://avatars.githubusercontent.com/u/143937?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,13,,899,1031,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
592709381,tailadmin-free-tailwind-dashboard-template,TailAdmin/tailadmin-free-tailwind-dashboard-template,HTML,20,"Free and Open-source Tailwind CSS Dashboard Admin Template that comes with all essential dashboard UI components, pages and elements",71,663,https://avatars.githubusercontent.com/u/95587422?v=4
722954739,awesome-assistants,awesome-assistants/awesome-assistants,HTML,154,A curated list of awesome AI assistants. Example Telegram bot with all these assistants can be tested on the link below. ,32,630,https://avatars.githubusercontent.com/u/151931719?v=4
671759522,Gmeek,Meekdai/Gmeek,HTML,91,Gmeek is a Blog All in Github,30,308,https://avatars.githubusercontent.com/u/11755104?v=4
47880040,secretsanta,arcanis/secretsanta,HTML,15,Host secret santa without leaking your guests' informations 🎄,149,241,https://avatars.githubusercontent.com/u/1037931?u=82e4b7a547ac8f176b03d80223c932cf1ebbf019&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,17,An upload of Minesraft2's Blooket Cheats due to the cease and desist,96,136,https://avatars.githubusercontent.com/u/142825319?u=fea8225ac58b4b5a343870fb91897e0364ca8797&v=4
678979372,super_dash,flutter/super_dash,HTML,47,,25,130,https://avatars.githubusercontent.com/u/14101776?v=4
719600449,Dol-BJX-Ex,cphxj123/Dol-BJX-Ex,HTML,30,dol北极星扩展,10,71,https://avatars.githubusercontent.com/u/135980455?v=4
