id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,68,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16593,79022,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,55,A modern alternative to CSS resets,11016,51280,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,24,Modern CSS framework based on Flexbox,4007,47720,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
613075789,dalai,cocktailpeanut/dalai,CSS,28,The simplest way to run LLaMA on your local machine,1458,12960,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
160313905,primevue,primefaces/primevue,CSS,96,Next Generation Vue UI Component Library,885,5466,https://avatars.githubusercontent.com/u/3494069?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,14,Public documentation for Visual Studio Code,4470,5322,https://avatars.githubusercontent.com/u/6154722?v=4
76666208,primereact,primefaces/primereact,CSS,60,The Most Complete React UI Component Library,842,4908,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,10,,5238,4653,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,15,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1249,4489,https://avatars.githubusercontent.com/u/100136310?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,31,A distraction-free and highly customizable theme for Obsidian.,171,3020,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,11,Cloudflare’s documentation,2658,2315,https://avatars.githubusercontent.com/u/314135?v=4
622588116,misaka,straight-tamago/misaka,CSS,186,,59,1045,https://avatars.githubusercontent.com/u/121408851?u=3d371a74f95a88cb671c041cca6c12e4b2c609bf&v=4
438841250,firefox-gx,Godiesc/firefox-gx,CSS,12,Firefox Theme CSS to Opera GX Skin Lovers,37,541,https://avatars.githubusercontent.com/u/22057609?u=e234b9ce069b3ff8662db21c38bf3b5ba01b3564&v=4
721099911,message,jeycaarce/message,CSS,55,,252,269,https://avatars.githubusercontent.com/u/149430677?v=4
690010435,Hexo-Quant-Learning-Book,Viiiikedy/Hexo-Quant-Learning-Book,CSS,25,This is for Finance (Quant)Learning of Vicky💕.Hope you could also enjoy the journey of finding your own business here.,13,68,https://avatars.githubusercontent.com/u/143308438?u=d948486173ce5e2dd3a3ce023b15ba272f652203&v=4
690117400,Hexo-CS-Learning,Viiiikedy/Hexo-CS-Learning,CSS,24,✔️This is for Vicky's CS Learning. Hope you could also learn something from here.✨,13,67,https://avatars.githubusercontent.com/u/143308438?u=d948486173ce5e2dd3a3ce023b15ba272f652203&v=4
690171812,Hexo-Korean-Learning,Viiiikedy/Hexo-Korean-Learning,CSS,23,This is for Korean Learning of Vicky💕 .Hope you could also enjoy the journey of language learning like her✔️,14,66,https://avatars.githubusercontent.com/u/143308438?u=d948486173ce5e2dd3a3ce023b15ba272f652203&v=4
723573408,cool-responsive-portfolio,codingstella/cool-responsive-portfolio,CSS,12,,15,49,https://avatars.githubusercontent.com/u/127761646?u=5d3f334859b92fe148c55ec8aaee4f531ace919d&v=4
714074283,ada-lovelace-page,cyz/ada-lovelace-page,CSS,5,,497,11,https://avatars.githubusercontent.com/u/2198735?u=d64f548e53d936aeb94d068173c9229e852f7048&v=4
328674278,phase-0-css-graffiti-lab,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,1,,6682,10,https://avatars.githubusercontent.com/u/6208017?v=4
426407481,js_acme_blogs,gitdagray/js_acme_blogs,CSS,0,,129,5,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
8303119,metronome,nickcoutsos/metronome,CSS,1,A JavaScript and CSS3 based Metronome.,1,5,https://avatars.githubusercontent.com/u/1165066?u=26dc6baa88f56c2cb7b1b08d1b62986d11735acf&v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
706867263,int-u3-project-23-24-starter-code,itscodenation/int-u3-project-23-24-starter-code,CSS,0,,96,0,https://avatars.githubusercontent.com/u/4925390?v=4
693552226,int-u3l3-23-24-student-exercises,itscodenation/int-u3l3-23-24-student-exercises,CSS,0,,83,0,https://avatars.githubusercontent.com/u/4925390?v=4
