id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,203,Production-Grade Container Scheduling and Management,38537,103673,https://avatars.githubusercontent.com/u/13629408?v=4
29207621,caddy,caddyserver/caddy,Go,134,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3887,50959,https://avatars.githubusercontent.com/u/12955528?v=4
11225014,etcd,etcd-io/etcd,Go,206,Distributed reliable key-value store for the most critical data of a distributed system,9606,45224,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,319,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9282,39784,https://avatars.githubusercontent.com/u/761456?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,457,Open Source realtime backend in 1 file,1177,27608,https://avatars.githubusercontent.com/u/101000011?v=4
31504491,echo,labstack/echo,Go,71,"High performance, minimalist Go web framework",2243,27217,https://avatars.githubusercontent.com/u/2624634?v=4
208728772,milvus,milvus-io/milvus,Go,152,"A cloud-native vector database, storage for next generation AI applications",2641,24510,https://avatars.githubusercontent.com/u/51735404?v=4
167596393,k9s,derailed/k9s,Go,90,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1471,23077,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,196,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1023,18632,https://avatars.githubusercontent.com/u/91336243?v=4
72477752,pulumi,pulumi/pulumi,Go,69,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1006,18403,https://avatars.githubusercontent.com/u/21992475?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,50,Protect and discover secrets using Gitleaks 🔑,1287,14299,https://avatars.githubusercontent.com/u/90395851?v=4
23247808,rqlite,rqlite/rqlite,Go,85,"The lightweight, distributed relational database built on SQLite",675,14279,https://avatars.githubusercontent.com/u/18683023?v=4
465303307,lo,samber/lo,Go,87,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",680,14028,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
21306961,fsnotify,fsnotify/fsnotify,Go,26,Cross-platform file system notifications for Go.,900,8798,https://avatars.githubusercontent.com/u/8013877?v=4
312629343,fscan,shadow1ng/fscan,Go,114,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1241,7189,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
318476701,nerdctl,containerd/nerdctl,Go,43,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",525,6891,https://avatars.githubusercontent.com/u/14037953?v=4
631254164,one-api,songquanpeng/one-api,Go,323,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1665,6784,https://avatars.githubusercontent.com/u/39998050?v=4
123394155,scc,boyter/scc,Go,64,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",212,5289,https://avatars.githubusercontent.com/u/612151?u=f8bb69f7dac7b4eca957b645cb53fdfeb3bba47d&v=4
201546443,assets,trustwallet/assets,Go,19,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21902,4143,https://avatars.githubusercontent.com/u/32179889?v=4
473949053,frankenphp,dunglas/frankenphp,Go,157,The modern PHP app server,155,3977,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
240039769,gost,go-gost/gost,Go,487,GO Simple Tunnel - a simple tunnel written in golang,424,2627,https://avatars.githubusercontent.com/u/33850973?v=4
356677177,templ,a-h/templ,Go,249,A language for writing HTML user interfaces in Go.,92,2514,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,9,Main repository for Datadog Agent,1125,2399,https://avatars.githubusercontent.com/u/365230?v=4
720677046,cprobe,cprobe/cprobe,Go,58,Frankenstein made up of vmagent and exporters,23,122,https://avatars.githubusercontent.com/u/151420185?v=4
