id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,905,Windows system utilities to maximize productivity,6079,99816,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,177,The Free Software Media System,2472,26802,https://avatars.githubusercontent.com/u/45698031?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,69,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2098,21655,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
324473895,downkyi,leiurayer/downkyi,C#,143,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1903,16075,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,204,Integrate cutting-edge LLM technology quickly and easily into your apps,2229,15244,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,63,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4312,13184,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,27,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3249,11779,https://avatars.githubusercontent.com/u/42068324?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,80,Full Modular Monolith application with Domain-Driven Design approach.,1417,9250,https://avatars.githubusercontent.com/u/1327418?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,102,🖱️ 纯粹的Windows右键菜单管理程序,508,9145,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,64,A toolkit for developing high-performance HTTP reverse proxy applications.,725,7162,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,41,Provides an efficient allocation free async/await integration for Unity.,685,6531,https://avatars.githubusercontent.com/u/44487420?v=4
76445704,CAP,dotnetcore/CAP,C#,23,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1253,6276,https://avatars.githubusercontent.com/u/19404084?v=4
389218073,wpfui,lepoco/wpfui,C#,78,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",624,5515,https://avatars.githubusercontent.com/u/87412094?v=4
57452143,mobile,bitwarden/mobile,C#,37,The mobile app vault (iOS and Android).,727,5228,https://avatars.githubusercontent.com/u/15990069?v=4
363866643,ToastFish,Uahh/ToastFish,C#,67,一个利用摸鱼时间背单词的软件。,396,4532,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
577623124,VPet,LorisYounger/VPet,C#,53,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",415,3833,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,48,Unity / XNA game patcher and plugin framework,509,3746,https://avatars.githubusercontent.com/u/39589027?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,224,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,513,3569,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
593161342,Bloatynosy,builtbybel/Bloatynosy,C#,122,The real Windows 11 Copilot,89,3388,https://avatars.githubusercontent.com/u/48735732?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,72,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,533,3202,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
597222638,devhome,microsoft/devhome,C#,38,Dev Home Experience,230,2826,https://avatars.githubusercontent.com/u/6154722?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,73,Multi-Platform Package Manager for Stable Diffusion,73,1316,https://avatars.githubusercontent.com/u/136279213?v=4
101194285,nethermind,NethermindEth/nethermind,C#,8,A robust execution client for Ethereum node operators.,343,1017,https://avatars.githubusercontent.com/u/43478154?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,14,Analogue Pocket Updater Utility,29,695,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,22,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",25,113,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
